Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.5653;;27.8866;;;;90.6664;;4.05884;41.5021;
20120618;03;00;;;28.2831;;27.3947;;;;92.595;;6.50787;-9.99e+08;
20120618;06;00;;;27.8418;;27.0055;;;;93.0352;;2.50244;42.1052;
20120618;09;00;;;26.9372;;27.1044;;;;92.9081;;2.41852;-9.99e+08;
20120618;12;00;;;26.5321;;27.0339;;;;93.2225;;2.39182;40.0694;
20120618;15;00;;;25.3856;;27.3962;;;;92.9878;;2.09045;-9.99e+08;
20120618;18;00;;;27.2961;;27.3366;;;;92.8832;;8.80432;40.2563;
20120618;21;00;;;26.5979;;27.2807;;;;93.1574;;7.79724;-9.99e+08;
20120619;00;00;;;27.0403;;26.958;;;;93.8527;;5.77545;40.1674;
20120619;03;00;;;26.2349;;26.8374;;;;93.8491;;2.1286;-9.99e+08;
20120619;06;00;;;27.1516;;26.9403;;;;93.4259;;5.11932;40.487;
20120619;09;00;;;27.3069;;28.1779;;;;86.7206;;0.808716;-9.99e+08;
20120619;12;00;;;25.0258;;28.829;;;;83.4989;;2.18964;42.1415;
20120619;15;00;;;23.2925;;28.4088;;;;86.5325;;0.724792;-9.99e+08;
20120619;18;00;;;22.8803;;27.8716;;;;90.1175;;1.52588;32.9827;
20120619;21;00;;;20.7726;;27.0796;;;;93.263;;6.40106;-9.99e+08;
20120620;00;00;;;25.1788;;28.3641;;;;86.6701;;1.66321;36.0854;
20120620;03;00;;;22.6144;;28.5868;;;;85.8701;;0.25177;-9.99e+08;
20120620;06;00;;;19.4684;;27.2925;;;;92.3266;;4.97437;33.739;
20120620;09;00;;;20.0542;;29.1742;;;;81.7333;;0.526428;-9.99e+08;
20120620;12;00;;;18.9816;;29.3338;;;;81.7453;;0.556946;28.0926;
20120620;15;00;;;18.9816;;29.3338;;;;81.7453;;0.0305176;28.0926;
20120620;18;00;;;21.1645;;29.152;;;;82.6977;;0.198364;27.9236;
20120620;21;00;;;21.1645;;29.152;;;;82.6977;;0.198364;27.9236;
20120621;00;00;;;18.0019;;27.6504;;;;89.8069;;1.60217;28.0121;
