Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4511;;28.0116;;;;89.7431;;1.86539;42.5386;
20120618;03;00;;;27.4682;;27.4259;;;;92.7341;;5.89371;-9.99e+08;
20120618;06;00;;;27.7718;;26.9742;;;;93.5902;;3.12424;42.4242;
20120618;09;00;;;28.3528;;27.2294;;;;92.3628;;2.14005;-9.99e+08;
20120618;12;00;;;26.2615;;27.0964;;;;93.6428;;4.2572;40.4491;
20120618;15;00;;;28.3546;;27.3649;;;;90.6703;;3.20053;-9.99e+08;
20120618;18;00;;;27.494;;27.3991;;;;93.4399;;7.99561;40.3323;
20120618;21;00;;;26.6779;;27.2182;;;;93.1547;;8.70514;-9.99e+08;
20120619;00;00;;;29.6236;;26.833;;;;93.568;;3.41797;41.6672;
20120619;03;00;;;27.3849;;26.8687;;;;93.8504;;2.09045;-9.99e+08;
20120619;06;00;;;29.9061;;26.7215;;;;93.8363;;3.479;41.5387;
20120619;09;00;;;26.8866;;27.8966;;;;88.3686;;0.968933;-9.99e+08;
20120619;12;00;;;25.9799;;28.329;;;;86.7995;;2.34985;43.7836;
20120619;15;00;;;23.5208;;27.6588;;;;90.5107;;1.21307;-9.99e+08;
20120619;18;00;;;21.6978;;27.5278;;;;92.2562;;4.05121;34.4958;
20120619;21;00;;;23.3955;;27.0483;;;;93.2617;;6.62994;-9.99e+08;
20120620;00;00;;;24.679;;28.1141;;;;87.543;;0.930786;37.1751;
20120620;03;00;;;23.3651;;28.618;;;;85.623;;0.778198;-9.99e+08;
20120620;06;00;;;20.0461;;27.3238;;;;92.7405;;4.27246;33.3973;
20120620;09;00;;;19.9677;;28.7054;;;;84.8184;;1.20544;-9.99e+08;
20120620;12;00;;;19.2771;;29.365;;;;81.8663;;1.28174;29.1462;
20120620;15;00;;;19.2771;;29.365;;;;81.8663;;0.0762939;29.1462;
20120620;18;00;;;21.3275;;29.2145;;;;82.943;;0.289917;27.897;
20120620;21;00;;;21.3275;;29.2145;;;;82.943;;0.289917;27.897;
20120621;00;00;;;15.77;;27.3066;;;;91.9396;;2.79236;27.9438;
