Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.79558;;26.8866;;;;93.9049;;0.0762939;7.78203;
20120618;03;00;;;2.24109;;27.2697;;;;88.8256;;0.0190735;-9.99e+08;
20120618;06;00;;;4.73891;;27.9117;;;;85.7086;;0;7.95993;
20120618;09;00;;;6.73243;;28.3857;;;;81.3868;;0;-9.99e+08;
20120618;12;00;;;5.9687;;28.4714;;;;80.6114;;0;9.62799;
20120618;15;00;;;1.85489;;28.1462;;;;81.4175;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.54062;;27.6178;;;;84.0429;;0;8.52773;
20120618;21;00;;;2.3744;;27.2495;;;;86.3842;;0.00762939;-9.99e+08;
20120619;00;00;;;3.7687;;26.7392;;;;89.8758;;0;6.45496;
20120619;03;00;;;3.96778;;27.2437;;;;86.3959;;0.00762939;-9.99e+08;
20120619;06;00;;;8.02947;;28.034;;;;82.5114;;0;11.327;
20120619;09;00;;;8.73772;;28.1779;;;;81.8127;;0;-9.99e+08;
20120619;12;00;;;6.49242;;28.2978;;;;80.9454;;0;12.3816;
20120619;15;00;;;4.77823;;28.0651;;;;82.082;;0;-9.99e+08;
20120619;18;00;;;5.21135;;27.5278;;;;84.9458;;0;9.24085;
20120619;21;00;;;5.99452;;27.1421;;;;86.9914;;0;-9.99e+08;
20120620;00;00;;;6.05049;;26.2704;;;;93.1875;;0;9.35353;
20120620;03;00;;;3.91287;;27.368;;;;86.3981;;0;-9.99e+08;
20120620;06;00;;;7.69302;;28.2925;;;;83.6154;;0;10.8078;
20120620;09;00;;;10.1179;;28.5179;;;;81.1926;;0;-9.99e+08;
20120620;12;00;;;9.22716;;28.74;;;;81.2119;;0;14.0042;
20120620;15;00;;;9.22716;;28.74;;;;81.2119;;0;14.0042;
20120620;18;00;;;5.29717;;28.3395;;;;84.558;;0;12.309;
20120620;21;00;;;5.29717;;28.3395;;;;84.558;;0;12.309;
20120621;00;00;;;5.41211;;26.9316;;;;89.0983;;0.671387;9.83838;
