Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.9353;;28.1054;;;;87.5355;;0.75531;35.7156;
20120618;03;00;;;27.8145;;27.4572;;;;91.9135;;1.8158;-9.99e+08;
20120618;06;00;;;27.8355;;28.2867;;;;86.4957;;0.587463;41.6059;
20120618;09;00;;;29.8063;;28.2294;;;;88.0307;;0.347137;-9.99e+08;
20120618;12;00;;;31.2566;;28.3151;;;;88.0746;;0.404358;41.9375;
20120618;15;00;;;20.7645;;28.1149;;;;90.9819;;0.614166;-9.99e+08;
20120618;18;00;;;22.9543;;28.0241;;;;90.2104;;0.686646;41.5454;
20120618;21;00;;;18.6006;;27.5307;;;;94.0026;;1.02997;-9.99e+08;
20120619;00;00;;;17.8121;;28.208;;;;89.8359;;1.07574;31.5428;
20120619;03;00;;;25.6956;;27.7437;;;;93.6065;;1.28937;-9.99e+08;
20120619;06;00;;;29.6125;;28.1278;;;;89.9565;;1.19781;41.6412;
20120619;09;00;;;27.4255;;27.6466;;;;91.9453;;0.87738;-9.99e+08;
20120619;12;00;;;25.361;;27.4228;;;;91.7331;;1.02997;39.9849;
20120619;15;00;;;21.5626;;27.4713;;;;92.1229;;2.18964;-9.99e+08;
20120619;18;00;;;17.5072;;27.7466;;;;90.7777;;2.92206;34.0895;
20120619;21;00;;;16.8311;;27.2671;;;;92.3054;;3.80707;-9.99e+08;
20120620;00;00;;;13.6957;;27.9579;;;;88.5658;;3.53241;23.3241;
20120620;03;00;;;14.3849;;27.993;;;;89.419;;3.05939;-9.99e+08;
20120620;06;00;;;16.1797;;28.0425;;;;88.6285;;1.13678;21.3992;
20120620;09;00;;;14.7356;;27.9554;;;;89.8717;;2.41852;-9.99e+08;
20120620;12;00;;;12.5863;;27.6463;;;;91.7257;;5.05829;21.4632;
20120620;15;00;;;12.5863;;27.6463;;;;91.7257;;2.63977;21.4632;
20120620;18;00;;;14.4283;;27.8708;;;;89.6228;;3.0365;20.0546;
20120620;21;00;;;14.4283;;27.8708;;;;89.6228;;3.0365;20.0546;
20120621;00;00;;;12.4267;;27.4316;;;;91.5378;;11.1542;19.8906;
