Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4815;;28.1366;;;;85.7625;;-4.19583e-20;15.5846;
20120618;03;00;;;11.5439;;28.3322;;;;85.0825;;0;-9.99e+08;
20120618;06;00;;;11.7119;;28.7242;;;;82.6024;;0;15.6201;
20120618;09;00;;;11.5435;;29.0107;;;;80.2913;;0;-9.99e+08;
20120618;12;00;;;11.8666;;28.7526;;;;82.0509;;1.26218e-26;15.8814;
20120618;15;00;;;10.3145;;28.1462;;;;85.7955;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.7191;;27.6491;;;;88.4744;;0;15.6355;
20120618;21;00;;;12.5847;;27.3745;;;;89.6387;;0;-9.99e+08;
20120619;00;00;;;11.0346;;27.2705;;;;89.5111;;0;17.0653;
20120619;03;00;;;10.0475;;27.3687;;;;88.2064;;0.0686646;-9.99e+08;
20120619;06;00;;;11.1697;;27.659;;;;85.29;;0;15.4599;
20120619;09;00;;;11.6317;;27.9279;;;;82.8628;;0;-9.99e+08;
20120619;12;00;;;11.5055;;27.954;;;;83.5346;;0;15.8405;
20120619;15;00;;;11.2288;;27.8151;;;;85.7268;;0;-9.99e+08;
20120619;18;00;;;9.94318;;27.5903;;;;86.7139;;0;15.8702;
20120619;21;00;;;10.7074;;27.5171;;;;86.8933;;0;-9.99e+08;
20120620;00;00;;;10.8414;;27.7079;;;;86.4898;;0;14.709;
20120620;03;00;;;13.8282;;28.0868;;;;84.0915;;0.00762939;-9.99e+08;
20120620;06;00;;;13.0535;;28.23;;;;82.6432;;0;18.935;
20120620;09;00;;;12.8608;;28.4554;;;;82.488;;0;-9.99e+08;
20120620;12;00;;;13.7909;;28.5213;;;;82.729;;0;18.2795;
20120620;15;00;;;13.7909;;28.5213;;;;82.729;;0;18.2795;
20120620;18;00;;;13.8797;;28.2145;;;;83.5675;;0.0762939;18.4238;
20120620;21;00;;;13.8797;;28.2145;;;;83.5675;;0.0762939;18.4238;
20120621;00;00;;;13.4613;;27.6504;;;;85.3015;;0.427246;18.4744;
