Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6224;;26.7616;;;;93.4802;;13.3667;45.2705;
20120618;03;00;;;25.5007;;27.4259;;;;89.2308;;2.18964;-9.99e+08;
20120618;06;00;;;22.7592;;26.9117;;;;91.6558;;4.37164;38.5229;
20120618;09;00;;;19.043;;26.8544;;;;92.0698;;10.5019;-9.99e+08;
20120618;12;00;;;19.2142;;27.7839;;;;87.9062;;4.26483;33.5749;
20120618;15;00;;;19.3499;;27.1149;;;;92.2861;;3.94058;-9.99e+08;
20120618;18;00;;;21.6004;;28.0241;;;;86.9561;;0.541687;29.5586;
20120618;21;00;;;19.8291;;28.3745;;;;85.2242;;0.671387;-9.99e+08;
20120619;00;00;;;19.9252;;28.5205;;;;85.7463;;2.2583;30.4816;
20120619;03;00;;;20.6476;;29.1187;;;;84.075;;0.236511;-9.99e+08;
20120619;06;00;;;17.5644;;29.4403;;;;81.7098;;0.0839233;27.4162;
20120619;09;00;;;17.4425;;29.6466;;;;80.5702;;0.0305176;-9.99e+08;
20120619;12;00;;;18.4226;;29.2978;;;;82.944;;0.0228882;23.7456;
20120619;15;00;;;20.2831;;28.7838;;;;86.437;;0.0686646;-9.99e+08;
20120619;18;00;;;18.7343;;28.9966;;;;84.2189;;0.0686646;26.7027;
20120619;21;00;;;19.2644;;28.8608;;;;84.1393;;0.1297;-9.99e+08;
20120620;00;00;;;18.4923;;28.9891;;;;84.6051;;0.0228882;25.3099;
20120620;03;00;;;17.269;;29.1805;;;;83.5883;;0.0305176;-9.99e+08;
20120620;06;00;;;16.9747;;29.2613;;;;82.8677;;0.0228882;24.169;
20120620;09;00;;;16.5803;;29.2367;;;;83.166;;0.0152588;-9.99e+08;
20120620;12;00;;;15.5155;;28.99;;;;84.8389;;0.144958;22.0555;
20120620;15;00;;;15.5155;;28.99;;;;84.8389;;0.1297;22.0555;
20120620;18;00;;;15.7953;;28.5583;;;;86.5726;;0.778198;21.9397;
20120620;21;00;;;15.7953;;28.5583;;;;86.5726;;0.778198;21.9397;
20120621;00;00;;;14.4576;;28.6816;;;;85.0207;;0.457764;20.986;
