Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3737;;29.0741;;;;77.612;;-4.19583e-20;16.6022;
20120618;03;00;;;10.393;;29.0822;;;;77.437;;0;-9.99e+08;
20120618;06;00;;;8.63937;;29.068;;;;77.3599;;0;16.2713;
20120618;09;00;;;6.74149;;28.9169;;;;77.9003;;0;-9.99e+08;
20120618;12;00;;;6.8367;;28.7839;;;;79.1536;;1.26218e-26;11.722;
20120618;15;00;;;7.71114;;28.5837;;;;80.0674;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.96915;;28.2741;;;;81.5803;;0;11.2786;
20120618;21;00;;;6.1616;;28.1245;;;;81.801;;0;-9.99e+08;
20120619;00;00;;;7.87564;;28.208;;;;81.7019;;0;11.0833;
20120619;03;00;;;7.90944;;28.3687;;;;81.1313;;0.152588;-9.99e+08;
20120619;06;00;;;6.45994;;27.9715;;;;83.4708;;0.457764;11.9477;
20120619;09;00;;;7.98937;;27.8029;;;;84.4358;;0.358582;-9.99e+08;
20120619;12;00;;;6.75511;;28.454;;;;80.1493;;0.0228882;11.3412;
20120619;15;00;;;6.77581;;28.4088;;;;79.322;;0;-9.99e+08;
20120619;18;00;;;7.09124;;28.0591;;;;81.2472;;0;10.0838;
20120619;21;00;;;8.12519;;28.2358;;;;80.6173;;0;-9.99e+08;
20120620;00;00;;;10.6739;;28.2391;;;;81.6397;;0.0915527;14.2287;
20120620;03;00;;;11.6389;;27.9618;;;;84.3252;;0.396729;-9.99e+08;
20120620;06;00;;;10.2338;;28.1675;;;;82.9977;;0.0686646;16.3189;
20120620;09;00;;;8.11794;;28.3617;;;;81.2929;;0.038147;-9.99e+08;
20120620;12;00;;;8.48412;;28.3338;;;;81.7566;;0.0534058;13.9492;
20120620;15;00;;;8.48412;;28.3338;;;;81.7566;;0.0152588;13.9492;
20120620;18;00;;;8.23408;;28.1208;;;;81.7577;;0;12.8709;
20120620;21;00;;;8.23408;;28.1208;;;;81.7577;;0;12.8709;
20120621;00;00;;;5.22652;;28.1504;;;;81.2294;;0;12.238;
