Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3187;;28.6366;;;;84.0762;;0.221252;25.0863;
20120618;03;00;;;15.7856;;28.9884;;;;82.5916;;0.137329;-9.99e+08;
20120618;06;00;;;14.7118;;29.1617;;;;82.0535;;0.0801086;21.5641;
20120618;09;00;;;14.2998;;29.2919;;;;81.4848;;0.0648499;-9.99e+08;
20120618;12;00;;;14.3606;;29.1901;;;;82.2152;;0.0190735;19.2683;
20120618;15;00;;;14.7532;;28.9899;;;;82.6931;;0.00762939;-9.99e+08;
20120618;18;00;;;13.2831;;28.7116;;;;83.7812;;0;19.3982;
20120618;21;00;;;13.7379;;28.5932;;;;83.6484;;0.0152588;-9.99e+08;
20120619;00;00;;;13.1183;;28.6142;;;;84.393;;0;18.3658;
20120619;03;00;;;13.4011;;28.9624;;;;81.7834;;0;-9.99e+08;
20120619;06;00;;;12.1744;;29.034;;;;81.1973;;0.00762939;17.7589;
20120619;09;00;;;11.813;;29.0529;;;;81.2009;;0.0152588;-9.99e+08;
20120619;12;00;;;12.1856;;28.9228;;;;81.954;;0;16.5486;
20120619;15;00;;;11.3392;;28.7526;;;;82.0355;;0.0305176;-9.99e+08;
20120619;18;00;;;9.79754;;28.4653;;;;82.9557;;0.00762939;16.1739;
20120619;21;00;;;9.25499;;28.2671;;;;84.2056;;0.0228882;-9.99e+08;
20120620;00;00;;;8.8453;;28.3954;;;;83.9377;;0.12207;13.3706;
20120620;03;00;;;10.218;;28.5868;;;;83.2885;;0.0152588;-9.99e+08;
20120620;06;00;;;8.75438;;28.6675;;;;82.0921;;0;14.0332;
20120620;09;00;;;8.07394;;28.5804;;;;81.4343;;0.0839233;-9.99e+08;
20120620;12;00;;;7.88927;;28.615;;;;80.6148;;0.0839233;12.1115;
20120620;15;00;;;7.88927;;28.615;;;;80.6148;;0;12.1115;
20120620;18;00;;;5.64852;;28.2458;;;;80.5967;;0;12.0584;
20120620;21;00;;;5.64852;;28.2458;;;;80.5967;;0;12.0584;
20120621;00;00;;;4.43755;;27.9004;;;;79.1151;;1.06812;9.40554;
