Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9177;;26.6366;;;;94.0357;;5.75638;36.8224;
20120618;03;00;;;25.3814;;26.8634;;;;92.708;;2.4147;-9.99e+08;
20120618;06;00;;;25.8579;;26.7867;;;;93.1644;;4.08936;38.95;
20120618;09;00;;;26.315;;26.8544;;;;93.3133;;1.26648;-9.99e+08;
20120618;12;00;;;25.802;;27.3776;;;;91.455;;1.05286;40.7832;
20120618;15;00;;;27.5109;;27.5212;;;;89.7458;;0.827789;-9.99e+08;
20120618;18;00;;;28.2145;;27.1491;;;;90.1567;;4.30298;37.9288;
20120618;21;00;;;30.6716;;26.6245;;;;93.4074;;2.22778;-9.99e+08;
20120619;00;00;;;35.364;;26.9267;;;;91.2326;;1.04523;46.4095;
20120619;03;00;;;30.661;;27.0874;;;;91.7864;;1.10626;-9.99e+08;
20120619;06;00;;;31.8591;;27.4403;;;;89.3834;;1.02234;49.6279;
20120619;09;00;;;31.1244;;27.1154;;;;90.4292;;1.24359;-9.99e+08;
20120619;12;00;;;28.1579;;27.6103;;;;89.4656;;0.785828;45.7105;
20120619;15;00;;;28.4418;;27.2838;;;;91.0264;;1.04523;-9.99e+08;
20120619;18;00;;;25.2023;;26.9341;;;;93.4722;;1.72424;39.164;
20120619;21;00;;;25.1282;;27.1733;;;;92.3008;;3.11279;-9.99e+08;
20120620;00;00;;;25.3359;;27.9266;;;;87.6573;;4.43268;34.5439;
20120620;03;00;;;25.3446;;27.8368;;;;88.232;;0.396729;-9.99e+08;
20120620;06;00;;;24.9343;;27.8238;;;;88.2229;;0.289917;35.0888;
20120620;09;00;;;22.4641;;28.1742;;;;87.4125;;0.526428;-9.99e+08;
20120620;12;00;;;20.2937;;28.1463;;;;88.3068;;0.839233;33.7898;
20120620;15;00;;;20.2937;;28.1463;;;;88.3068;;0.312805;33.7898;
20120620;18;00;;;18.3983;;27.2458;;;;92.2788;;4.02832;26.6327;
20120620;21;00;;;18.3983;;27.2458;;;;92.2788;;4.02832;26.6327;
20120621;00;00;;;19.0875;;27.5879;;;;88.6183;;5.50842;26.07;
