Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.62;;27.1991;;;;91.4364;;7.57599;32.289;
20120618;03;00;;;22.1093;;28.1447;;;;86.9515;;11.7226;-9.99e+08;
20120618;06;00;;;23.8454;;29.818;;;;79.238;;1.53351;31.0715;
20120618;09;00;;;24.1463;;29.9169;;;;79.8222;;0.0648499;-9.99e+08;
20120618;12;00;;;23.1156;;29.8464;;;;79.8472;;0.125885;33.9698;
20120618;15;00;;;19.7899;;28.7087;;;;84.4815;;1.31226;-9.99e+08;
20120618;18;00;;;23.0678;;28.5241;;;;86.1114;;0.1297;32.0892;
20120618;21;00;;;22.4751;;29.312;;;;81.6917;;0.183105;-9.99e+08;
20120619;00;00;;;24.5501;;29.458;;;;82.0707;;0.114441;32.4977;
20120619;03;00;;;24.1185;;29.7437;;;;79.8981;;0.0762939;-9.99e+08;
20120619;06;00;;;23.4845;;29.8778;;;;79.2261;;0;32.9369;
20120619;09;00;;;22.5147;;30.0216;;;;78.683;;0;-9.99e+08;
20120619;12;00;;;22.6548;;30.1415;;;;78.3102;;0.0152588;31.0109;
20120619;15;00;;;22.851;;29.9088;;;;79.3856;;0.0534058;-9.99e+08;
20120619;18;00;;;22.8367;;30.0903;;;;77.0701;;0.038147;30.3325;
20120619;21;00;;;23.4106;;29.8921;;;;77.4227;;0;-9.99e+08;
20120620;00;00;;;23.0943;;29.8016;;;;78.7104;;0;31.0261;
20120620;03;00;;;22.4728;;29.9618;;;;78.1166;;0;-9.99e+08;
20120620;06;00;;;20.7826;;29.9488;;;;78.665;;0.0228882;30.7774;
20120620;09;00;;;20.9408;;29.8304;;;;79.3835;;0;-9.99e+08;
20120620;12;00;;;19.8417;;29.99;;;;78.6105;;0.0152588;27.7413;
20120620;15;00;;;19.8417;;29.99;;;;78.6105;;0.0152588;27.7413;
20120620;18;00;;;19.8586;;29.402;;;;82.1298;;0.0457764;27.6161;
20120620;21;00;;;19.8586;;29.402;;;;82.1298;;0.0457764;27.6161;
20120621;00;00;;;18.2137;;29.7754;;;;77.9941;;0.0457764;26.1896;
