Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3548;;27.1679;;;;92.2534;;3.44086;32.4427;
20120618;03;00;;;17.8627;;27.7697;;;;89.6493;;2.39563;-9.99e+08;
20120618;06;00;;;17.8514;;28.5367;;;;85.1401;;0.263214;27.5974;
20120618;09;00;;;15.0262;;28.8232;;;;83.7017;;0.301361;-9.99e+08;
20120618;12;00;;;16.4808;;29.0964;;;;83.2803;;0.0190735;24.4263;
20120618;15;00;;;15.9677;;29.0837;;;;83.6641;;0.0305176;-9.99e+08;
20120618;18;00;;;15.7218;;28.4616;;;;86.2319;;0.343323;21.6801;
20120618;21;00;;;14.2661;;28.0932;;;;86.5805;;0.785828;-9.99e+08;
20120619;00;00;;;14.2255;;29.0205;;;;82.0248;;0.038147;20.978;
20120619;03;00;;;15.0599;;29.1187;;;;82.0361;;0.0915527;-9.99e+08;
20120619;06;00;;;14.6696;;28.9403;;;;83.2036;;0.221252;20.0256;
20120619;09;00;;;14.26;;28.9591;;;;83.569;;0.160217;-9.99e+08;
20120619;12;00;;;12.321;;28.704;;;;84.2164;;0.114441;19.3412;
20120619;15;00;;;13.982;;28.7213;;;;84.4434;;0.0610352;-9.99e+08;
20120619;18;00;;;13.0676;;28.4341;;;;85.0276;;0.190735;18.8318;
20120619;21;00;;;11.6591;;28.7358;;;;83.3988;;0.0457764;-9.99e+08;
20120620;00;00;;;10.7921;;28.8641;;;;82.6559;;0.0457764;17.439;
20120620;03;00;;;13.3135;;28.993;;;;82.49;;0;-9.99e+08;
20120620;06;00;;;10.996;;29.0425;;;;82.1314;;0;17.7352;
20120620;09;00;;;10.205;;29.1429;;;;79.6438;;0.0228882;-9.99e+08;
20120620;12;00;;;10.2279;;29.0525;;;;79.9717;;0.0228882;14.6953;
20120620;15;00;;;10.2279;;29.0525;;;;79.9717;;0;14.6953;
20120620;18;00;;;5.70677;;28.5583;;;;81.5682;;0;13.7518;
20120620;21;00;;;5.70677;;28.5583;;;;81.5682;;0;13.7518;
20120621;00;00;;;7.01991;;27.7754;;;;85.5627;;0.167847;14.5712;
