Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5736;;27.1991;;;;92.9434;;5.88226;28.7693;
20120618;03;00;;;22.7573;;27.7384;;;;90.045;;1.07193;-9.99e+08;
20120618;06;00;;;22.2964;;27.5367;;;;91.4174;;1.6861;33.6534;
20120618;09;00;;;21.0678;;27.2919;;;;92.7785;;5.16891;-9.99e+08;
20120618;12;00;;;20.6208;;27.3151;;;;92.4068;;5.97763;32.208;
20120618;15;00;;;18.2366;;28.3649;;;;85.6891;;1.36185;-9.99e+08;
20120618;18;00;;;17.3024;;27.3991;;;;91.2467;;2.00653;30.7774;
20120618;21;00;;;16.5826;;28.562;;;;85.2409;;3.21198;-9.99e+08;
20120619;00;00;;;16.0361;;28.6767;;;;84.5215;;1.21307;28.6192;
20120619;03;00;;;15.4149;;28.7749;;;;84.6544;;1.09863;-9.99e+08;
20120619;06;00;;;12.7793;;29.159;;;;82.6268;;0.366211;27.5244;
20120619;09;00;;;13.2022;;28.7716;;;;84.2807;;1.4267;-9.99e+08;
20120619;12;00;;;13.2647;;28.9853;;;;84.1208;;0.473022;22.3579;
20120619;15;00;;;16.3701;;28.5338;;;;88.3321;;1.45721;-9.99e+08;
20120619;18;00;;;18.4789;;29.3403;;;;85.4794;;0.289917;23.9424;
20120619;21;00;;;19.8296;;29.4233;;;;83.3459;;0.465393;-9.99e+08;
20120620;00;00;;;22.7505;;29.7391;;;;81.0993;;0.1297;29.8586;
20120620;03;00;;;21.8607;;29.6805;;;;82.3236;;0.572205;-9.99e+08;
20120620;06;00;;;19.7725;;29.8863;;;;81.5153;;0.0228882;29.8396;
20120620;09;00;;;18.3162;;28.8304;;;;85.8218;;0.717163;-9.99e+08;
20120620;12;00;;;22.181;;29.1463;;;;85.4705;;0.915527;29.56;
20120620;15;00;;;22.181;;29.1463;;;;85.4705;;0.198364;29.56;
20120620;18;00;;;21.6489;;28.4958;;;;87.3296;;9.17053;30.1903;
20120620;21;00;;;21.6489;;28.4958;;;;87.3296;;9.17053;30.1903;
20120621;00;00;;;16.2327;;28.0254;;;;90.0957;;4.74548;28.5038;
