Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7267;;27.6991;;;;89.7232;;1.3237;30.9866;
20120618;03;00;;;24.1281;;26.9572;;;;93.2667;;4.66537;-9.99e+08;
20120618;06;00;;;24.4336;;27.2242;;;;92.9066;;4.03595;36.7896;
20120618;09;00;;;25.0777;;26.9169;;;;94.1553;;5.0087;-9.99e+08;
20120618;12;00;;;24.833;;27.1276;;;;93.0878;;8.63647;37.909;
20120618;15;00;;;25.3517;;26.9274;;;;94.0829;;7.71332;-9.99e+08;
20120618;18;00;;;27.2473;;26.6803;;;;94.817;;8.32367;38.2895;
20120618;21;00;;;34.3861;;27.2182;;;;88.0528;;2.76184;-9.99e+08;
20120619;00;00;;;34.1386;;27.6767;;;;86.9397;;1.73187;48.3876;
20120619;03;00;;;31.6199;;27.1812;;;;92.4759;;1.24359;-9.99e+08;
20120619;06;00;;;28.7463;;27.159;;;;93.2961;;4.28772;48.5022;
20120619;09;00;;;28.9826;;27.1466;;;;92.7436;;7.56836;-9.99e+08;
20120619;12;00;;;27.7522;;27.2978;;;;92.823;;12.1613;42.2079;
20120619;15;00;;;28.038;;26.9401;;;;93.8981;;6.48499;-9.99e+08;
20120619;18;00;;;28.0027;;26.8716;;;;93.6092;;5.82123;39.2836;
20120619;21;00;;;32.2321;;27.7983;;;;85.7765;;1.2207;-9.99e+08;
20120620;00;00;;;25.8507;;27.3016;;;;92.1304;;2.70081;45.2188;
20120620;03;00;;;26.0155;;27.0243;;;;92.8736;;7.75146;-9.99e+08;
20120620;06;00;;;25.7654;;27.6675;;;;89.126;;1.88446;37.9383;
20120620;09;00;;;22.4209;;27.3929;;;;92.6763;;2.92969;-9.99e+08;
20120620;12;00;;;24.1699;;27.4588;;;;89.8346;;6.17981;36.3128;
20120620;15;00;;;24.1699;;27.4588;;;;89.8346;;3.25012;36.3128;
20120620;18;00;;;25.9715;;27.5895;;;;89.6046;;3.15857;35.7243;
20120620;21;00;;;25.9715;;27.5895;;;;89.6046;;3.15857;35.7243;
20120621;00;00;;;24.5606;;27.4629;;;;89.3978;;11.5204;34.9186;
