Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1922;;28.7616;;;;80.0582;;-4.19583e-20;18.3658;
20120618;03;00;;;12.1549;;28.8009;;;;79.9946;;0;-9.99e+08;
20120618;06;00;;;10.2636;;28.7555;;;;80.6037;;0;17.5356;
20120618;09;00;;;10.2147;;28.7607;;;;81.1929;;0;-9.99e+08;
20120618;12;00;;;12.1842;;28.8151;;;;81.4675;;1.26218e-26;15.9517;
20120618;15;00;;;12.5118;;28.6149;;;;82.2967;;0.0762939;-9.99e+08;
20120618;18;00;;;12.1741;;27.7428;;;;86.6789;;0.213623;16.691;
20120618;21;00;;;10.0764;;27.437;;;;87.8097;;0.267029;-9.99e+08;
20120619;00;00;;;9.66626;;27.8642;;;;85.6897;;0.228882;16.3705;
20120619;03;00;;;10.8078;;27.5562;;;;87.9605;;0.25177;-9.99e+08;
20120619;06;00;;;9.49286;;28.159;;;;83.8544;;0.0534058;15.0099;
20120619;09;00;;;6.17508;;28.3341;;;;83.3867;;0;-9.99e+08;
20120619;12;00;;;5.86518;;28.2665;;;;83.3226;;0.114441;13.0308;
20120619;15;00;;;3.96691;;26.8776;;;;88.082;;0.686646;-9.99e+08;
20120619;18;00;;;5.77498;;26.3403;;;;90.0225;;0.617981;9.74963;
20120619;21;00;;;5.51261;;25.8608;;;;91.9602;;1.27411;-9.99e+08;
20120620;00;00;;;9.05248;;25.8329;;;;90.282;;1.95312;12.9663;
20120620;03;00;;;9.17327;;26.9305;;;;84.7246;;0.0534058;-9.99e+08;
20120620;06;00;;;8.14346;;27.4488;;;;82.8043;;0.0457764;13.4903;
20120620;09;00;;;7.16542;;27.9242;;;;80.0772;;0.0228882;-9.99e+08;
20120620;12;00;;;5.7904;;27.9588;;;;80.0762;;0.0839233;11.7299;
20120620;15;00;;;5.7904;;27.9588;;;;80.0762;;0.0610352;11.7299;
20120620;18;00;;;8.04653;;27.3395;;;;85.2116;;0.717163;12.0204;
20120620;21;00;;;8.04653;;27.3395;;;;85.2116;;0.717163;12.0204;
20120621;00;00;;;6.62866;;27.4629;;;;83.0679;;0.259399;11.6932;
