Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7067;;28.1991;;;;87.2866;;1.82724;44.794;
20120618;03;00;;;28.1987;;27.4884;;;;91.9151;;3.89862;-9.99e+08;
20120618;06;00;;;27.0375;;27.0992;;;;92.9009;;2.42615;42.9576;
20120618;09;00;;;26.1711;;27.2294;;;;92.6378;;3.14331;-9.99e+08;
20120618;12;00;;;25.7372;;27.3151;;;;92.4068;;2.96021;38.9816;
20120618;15;00;;;25.7373;;27.7399;;;;90.5584;;2.96402;-9.99e+08;
20120618;18;00;;;26.6384;;27.5866;;;;92.6193;;7.27081;39.2596;
20120618;21;00;;;25.2975;;27.562;;;;92.7557;;9.39941;-9.99e+08;
20120619;00;00;;;24.6217;;27.3642;;;;92.8967;;8.17871;39.3093;
20120619;03;00;;;26.0171;;27.3062;;;;92.7572;;5.30243;-9.99e+08;
20120619;06;00;;;23.5763;;27.2215;;;;92.1954;;6.16455;35.8832;
20120619;09;00;;;26.778;;28.8341;;;;82.9542;;1.44196;-9.99e+08;
20120619;12;00;;;25.0932;;29.6103;;;;79.4819;;0.152588;36.0494;
20120619;15;00;;;22.8872;;29.4088;;;;81.751;;0.198364;-9.99e+08;
20120619;18;00;;;22.0411;;27.6216;;;;90.3688;;1.48773;33.053;
20120619;21;00;;;20.038;;27.2983;;;;92.7193;;5.01251;-9.99e+08;
20120620;00;00;;;23.7483;;28.1454;;;;87.1614;;3.26538;32.2848;
20120620;03;00;;;23.3774;;29.2118;;;;81.9203;;0.106812;-9.99e+08;
20120620;06;00;;;21.9038;;29.1988;;;;81.4413;;0.663757;31.4248;
20120620;09;00;;;19.8348;;29.3304;;;;81.6325;;0.0457764;-9.99e+08;
20120620;12;00;;;18.8113;;29.3963;;;;81.7519;;0.0991821;28.8652;
20120620;15;00;;;18.8113;;29.3963;;;;81.7519;;0.0534058;28.8652;
20120620;18;00;;;20.7853;;29.0583;;;;84.993;;0.0915527;27.1206;
20120620;21;00;;;20.7853;;29.0583;;;;84.993;;0.0915527;27.1206;
20120621;00;00;;;20.032;;28.4316;;;;85.7447;;0.717163;28.9139;
