Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2601;;28.3241;;;;83.5591;;-4.19583e-20;14.643;
20120618;03;00;;;11.2208;;28.2697;;;;83.9689;;0;-9.99e+08;
20120618;06;00;;;11.0553;;28.0367;;;;84.9712;;0;14.9386;
20120618;09;00;;;10.3289;;28.1044;;;;81.9479;;0;-9.99e+08;
20120618;12;00;;;10.0732;;28.1589;;;;82.7052;;1.26218e-26;14.7974;
20120618;15;00;;;9.66367;;28.0212;;;;83.8045;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.96322;;27.8366;;;;84.6797;;0;13.5396;
20120618;21;00;;;11.557;;27.7182;;;;84.9169;;0;-9.99e+08;
20120619;00;00;;;12.0364;;27.8017;;;;84.0712;;0;16.0155;
20120619;03;00;;;13.7066;;27.9624;;;;83.8427;;0;-9.99e+08;
20120619;06;00;;;13.0935;;28.3153;;;;82.1822;;0;18.2335;
20120619;09;00;;;13.6568;;28.4904;;;;81.3741;;0;-9.99e+08;
20120619;12;00;;;13.8328;;28.4228;;;;82.1385;;0.0991821;20.8239;
20120619;15;00;;;14.8702;;28.6588;;;;81.2007;;0;-9.99e+08;
20120619;18;00;;;14.407;;28.3716;;;;83.0667;;0;19.6538;
20120619;21;00;;;15.5735;;28.0796;;;;84.3107;;0.00762939;-9.99e+08;
20120620;00;00;;;14.9326;;28.0829;;;;85.3894;;0.00762939;21.0783;
20120620;03;00;;;14.7485;;28.4305;;;;84.1241;;0;-9.99e+08;
20120620;06;00;;;14.474;;28.73;;;;82.0986;;0;19.6659;
20120620;09;00;;;14.4715;;28.4554;;;;83.5718;;0.198364;-9.99e+08;
20120620;12;00;;;14.1944;;28.6775;;;;81.4397;;0.267029;20.3033;
20120620;15;00;;;14.1944;;28.6775;;;;81.4397;;0.0686646;20.3033;
20120620;18;00;;;13.0357;;28.2145;;;;84.0553;;0.457764;19.2819;
20120620;21;00;;;13.0357;;28.2145;;;;84.0553;;0.457764;19.2819;
20120621;00;00;;;10.5363;;27.1504;;;;88.326;;3.89099;22.537;
