Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6679;;26.8866;;;;91.8285;;6.68716;43.2126;
20120618;03;00;;;23.6295;;27.0197;;;;92.3021;;2.49863;-9.99e+08;
20120618;06;00;;;20.0729;;26.8492;;;;93.0282;;7.0343;39.0848;
20120618;09;00;;;19.5122;;26.9482;;;;91.3922;;7.4501;-9.99e+08;
20120618;12;00;;;17.0784;;27.4401;;;;88.6616;;2.26974;29.366;
20120618;15;00;;;18.3199;;27.2087;;;;91.2007;;3.48282;-9.99e+08;
20120618;18;00;;;19.1148;;27.5866;;;;88.7311;;1.62506;27.8045;
20120618;21;00;;;18.6545;;27.9057;;;;87.3303;;0.709534;-9.99e+08;
20120619;00;00;;;17.3778;;27.5517;;;;90.7283;;2.12097;27.9813;
20120619;03;00;;;19.994;;28.5249;;;;85.9981;;0.343323;-9.99e+08;
20120619;06;00;;;16.569;;28.284;;;;87.7491;;0.328064;26.5353;
20120619;09;00;;;16.8713;;28.7404;;;;85.1391;;0.328064;-9.99e+08;
20120619;12;00;;;17.0818;;28.579;;;;85.5627;;0.183105;23.3545;
20120619;15;00;;;18.3382;;28.3151;;;;86.2723;;0.0991821;-9.99e+08;
20120619;18;00;;;18.1349;;28.5278;;;;84.9124;;0.0228882;24.565;
20120619;21;00;;;17.4229;;28.5171;;;;85.0911;;0.183105;-9.99e+08;
20120620;00;00;;;16.6868;;28.7391;;;;84.582;;0;23.8519;
20120620;03;00;;;15.7859;;29.0243;;;;83.4523;;0.0152588;-9.99e+08;
20120620;06;00;;;15.8718;;29.0425;;;;83.0854;;0.0610352;21.7769;
20120620;09;00;;;15.4908;;29.0179;;;;83.5056;;0.0915527;-9.99e+08;
20120620;12;00;;;14.1291;;28.9588;;;;84.5903;;0.0915527;20.6051;
20120620;15;00;;;14.1291;;28.9588;;;;84.5903;;0;20.6051;
20120620;18;00;;;14.8013;;28.6833;;;;83.8561;;0.0915527;19.3332;
20120620;21;00;;;14.8013;;28.6833;;;;83.8561;;0.0915527;19.3332;
20120621;00;00;;;11.8243;;28.6191;;;;83.6674;;0.0610352;19.3552;
