Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.42136;;25.4179;;;;92.5836;;-4.19583e-20;6.43794;
20120618;03;00;;;0.475184;;29.8634;;;;75.0545;;0;-9.99e+08;
20120618;06;00;;;2.50044;;32.5992;;;;60.4833;;0;9.05913;
20120618;09;00;;;5.5994;;29.9794;;;;76.284;;0;-9.99e+08;
20120618;12;00;;;3.00345;;25.1589;;;;94.4149;;1.26218e-26;12.6769;
20120618;15;00;;;3.06188;;23.2399;;;;98.0629;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.49349;;23.0553;;;;98.8588;;0;5.70855;
20120618;21;00;;;0.992002;;22.7182;;;;99.6232;;0;-9.99e+08;
20120619;00;00;;;2.18702;;24.3955;;;;93.8928;;0.0762939;7.57313;
20120619;03;00;;;1.3965;;29.7437;;;;73.6989;;0.00762939;-9.99e+08;
20120619;06;00;;;2.4505;;31.6278;;;;63.5723;;0;10.3796;
20120619;09;00;;;3.46409;;30.3654;;;;72.5562;;0.0152588;-9.99e+08;
20120619;12;00;;;2.91898;;25.2353;;;;94.8509;;0;9.61366;
20120619;15;00;;;0.315642;;24.6276;;;;95.6752;;0;-9.99e+08;
20120619;18;00;;;2.25944;;22.7466;;;;99.9893;;0;5.4155;
20120619;21;00;;;1.42261;;22.6421;;;;99.7501;;0.0152588;-9.99e+08;
20120620;00;00;;;1.9289;;24.5829;;;;94.2491;;0.0152588;7.33739;
20120620;03;00;;;2.12583;;30.243;;;;70.3511;;0.00762939;-9.99e+08;
20120620;06;00;;;3.72677;;32.855;;;;57.24;;0;11.271;
20120620;09;00;;;3.49759;;31.0492;;;;68.5139;;-0.00762939;-9.99e+08;
20120620;12;00;;;2.98873;;25.615;;;;92.5868;;-0.0152588;11.299;
20120620;15;00;;;2.98873;;25.615;;;;92.5868;;-0.00762939;11.299;
20120620;18;00;;;2.02014;;23.027;;;;99.7221;;0.0152588;5.09301;
20120620;21;00;;;2.02014;;23.027;;;;99.7221;;0.0152588;5.09301;
20120621;00;00;;;1.15432;;25.5254;;;;90.0744;;0;5.91431;
