Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.2024;;27.2616;;;;92.3952;;10.0937;44.0536;
20120618;03;00;;;27.3715;;26.9572;;;;93.5452;;6.42776;-9.99e+08;
20120618;06;00;;;31.0004;;26.818;;;;93.0268;;2.16675;42.2932;
20120618;09;00;;;28.9381;;27.4169;;;;89.8079;;1.62506;-9.99e+08;
20120618;12;00;;;29.133;;27.3151;;;;91.4516;;1.06049;42.9304;
20120618;15;00;;;25.9925;;27.1462;;;;93.951;;1.78528;-9.99e+08;
20120618;18;00;;;27.0218;;26.8678;;;;94.1175;;6.6452;39.252;
20120618;21;00;;;27.6534;;26.9682;;;;94.1213;;3.83759;-9.99e+08;
20120619;00;00;;;26.2457;;27.083;;;;93.7178;;6.40869;39.2258;
20120619;03;00;;;29.1938;;27.6499;;;;89.0102;;1.97601;-9.99e+08;
20120619;06;00;;;25.8074;;27.1278;;;;93.4338;;3.479;40.6104;
20120619;09;00;;;25.8798;;27.8341;;;;88.3641;;1.19781;-9.99e+08;
20120619;12;00;;;24.3022;;28.8915;;;;84.3562;;0.358582;39.4324;
20120619;15;00;;;23.4372;;28.9401;;;;83.0088;;0.404358;-9.99e+08;
20120619;18;00;;;22.3673;;27.6528;;;;90.5043;;0.907898;32.6125;
20120619;21;00;;;21.8955;;27.0796;;;;93.1242;;5.36346;-9.99e+08;
20120620;00;00;;;26.1267;;28.3329;;;;85.536;;1.08337;34.6882;
20120620;03;00;;;22.0728;;28.8055;;;;84.5266;;0.244141;-9.99e+08;
20120620;06;00;;;21.3809;;28.1675;;;;87.3466;;5.10406;34.5686;
20120620;09;00;;;19.6279;;28.6429;;;;85.3076;;0.953674;-9.99e+08;
20120620;12;00;;;18.7472;;29.115;;;;83.9944;;1.20544;28.1286;
20120620;15;00;;;18.7472;;29.115;;;;83.9944;;0.25177;28.1286;
20120620;18;00;;;20.5287;;29.277;;;;82.4723;;0.167847;26.7086;
20120620;21;00;;;20.5287;;29.277;;;;82.4723;;0.167847;26.7086;
20120621;00;00;;;18.4255;;27.9941;;;;87.7399;;2.19727;26.8522;
