Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.14506;;28.1679;;;;84.3996;;0.102997;12.306;
20120618;03;00;;;7.31332;;27.6759;;;;87.5552;;0.362396;-9.99e+08;
20120618;06;00;;;8.69032;;27.2867;;;;88.6062;;0.415802;12.1251;
20120618;09;00;;;7.17294;;27.4482;;;;86.3061;;0.457764;-9.99e+08;
20120618;12;00;;;7.38642;;27.7214;;;;85.6094;;0.183105;12.8212;
20120618;15;00;;;7.0308;;27.7087;;;;86.2622;;0.0915527;-9.99e+08;
20120618;18;00;;;6.88314;;27.5553;;;;87.0466;;0.205994;10.635;
20120618;21;00;;;5.34622;;27.2495;;;;87.7956;;0.366211;-9.99e+08;
20120619;00;00;;;4.55074;;27.333;;;;87.4258;;0.282288;10.1019;
20120619;03;00;;;3.77288;;27.7749;;;;85.0583;;0.190735;-9.99e+08;
20120619;06;00;;;2.1183;;28.1278;;;;82.8814;;0.0915527;8.34451;
20120619;09;00;;;3.32631;;28.4279;;;;81.3673;;0.0228882;-9.99e+08;
20120619;12;00;;;6.21238;;28.1415;;;;83.1892;;0.0686646;8.72139;
20120619;15;00;;;7.00241;;27.3463;;;;87.5982;;0.358582;-9.99e+08;
20120619;18;00;;;4.98732;;26.9341;;;;88.9976;;0.640869;11.1716;
20120619;21;00;;;4.61425;;26.1421;;;;91.426;;1.02234;-9.99e+08;
20120620;00;00;;;3.96848;;25.7079;;;;91.0891;;0.930786;10.2059;
20120620;03;00;;;2.57328;;25.243;;;;91.681;;1.19019;-9.99e+08;
20120620;06;00;;;2.15854;;25.7613;;;;88.8637;;1.77765;9.40103;
20120620;09;00;;;6.54139;;25.9554;;;;88.9448;;0.541687;-9.99e+08;
20120620;12;00;;;5.07396;;26.8338;;;;83.8985;;0.686646;10.4447;
20120620;15;00;;;5.07396;;26.8338;;;;83.8985;;0.144958;10.4447;
20120620;18;00;;;5.71562;;25.4958;;;;91.5025;;3.35693;10.3289;
20120620;21;00;;;5.71562;;25.4958;;;;91.5025;;3.35693;10.3289;
20120621;00;00;;;6.06663;;25.8379;;;;89.9593;;5.58472;13.303;
