Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5028;;26.9804;;;;93.4893;;7.53784;44.8775;
20120618;03;00;;;22.2674;;26.8009;;;;93.3992;;8.54492;-9.99e+08;
20120618;06;00;;;26.2487;;27.5367;;;;87.9732;;1.01852;35.7663;
20120618;09;00;;;20.1315;;27.3232;;;;91.4126;;2.2049;-9.99e+08;
20120618;12;00;;;19.3197;;27.0026;;;;92.1172;;8.8501;34.881;
20120618;15;00;;;23.0578;;28.2087;;;;88.0914;;1.36948;-9.99e+08;
20120618;18;00;;;19.9977;;27.4616;;;;92.4761;;4.97437;32.841;
20120618;21;00;;;22.5798;;28.6245;;;;85.3706;;2.47955;-9.99e+08;
20120619;00;00;;;21.4482;;29.5205;;;;80.7915;;0.175476;29.8817;
20120619;03;00;;;22.9833;;29.8062;;;;79.1114;;0.0839233;-9.99e+08;
20120619;06;00;;;21.1712;;29.8778;;;;79.1133;;0.0457764;31.0346;
20120619;09;00;;;20.3211;;29.8341;;;;79.3354;;0.0305176;-9.99e+08;
20120619;12;00;;;21.212;;29.7665;;;;80.0698;;0.0152588;27.6602;
20120619;15;00;;;21.6101;;29.5651;;;;81.0667;;0.0534058;-9.99e+08;
20120619;18;00;;;21.1636;;28.4341;;;;87.9319;;0.358582;29.294;
20120619;21;00;;;21.6703;;28.9858;;;;84.6404;;0.0762939;-9.99e+08;
20120620;00;00;;;21.2853;;29.5516;;;;80.4999;;0.0762939;28.8733;
20120620;03;00;;;20.0399;;29.5243;;;;81.7181;;0;-9.99e+08;
20120620;06;00;;;19.1988;;29.5425;;;;81.5954;;0.038147;27.926;
20120620;09;00;;;19.3415;;29.5492;;;;82.2446;;0.0305176;-9.99e+08;
20120620;12;00;;;17.6104;;29.3963;;;;83.658;;0.0305176;25.4499;
20120620;15;00;;;17.6104;;29.3963;;;;83.658;;0;25.4499;
20120620;18;00;;;17.8763;;29.0895;;;;84.1382;;0;25.1975;
20120620;21;00;;;17.8763;;29.0895;;;;84.1382;;0;25.1975;
20120621;00;00;;;16.4107;;29.1816;;;;82.5217;;0.0152588;23.4635;
