Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5059;;27.1991;;;;88.6361;;0.465393;25.8153;
20120618;03;00;;;18.8656;;26.9572;;;;91.8879;;1.47247;-9.99e+08;
20120618;06;00;;;16.5866;;27.9117;;;;86.0858;;1.35803;26.7507;
20120618;09;00;;;19.0685;;27.5732;;;;88.6329;;0.591278;-9.99e+08;
20120618;12;00;;;19.4659;;27.3151;;;;89.8401;;0.785828;28.0979;
20120618;15;00;;;20.888;;27.5212;;;;88.9543;;0.530243;-9.99e+08;
20120618;18;00;;;22.6159;;27.0866;;;;90.824;;0.434875;31.3413;
20120618;21;00;;;24.187;;26.8745;;;;91.7622;;1.40381;-9.99e+08;
20120619;00;00;;;24.9442;;27.1455;;;;93.0251;;1.54114;37.5039;
20120619;03;00;;;23.8189;;27.5562;;;;91.1334;;2.45667;-9.99e+08;
20120619;06;00;;;31.9697;;27.5028;;;;90.0503;;1.08337;42.3493;
20120619;09;00;;;32.4896;;27.3966;;;;93.3081;;3.63159;-9.99e+08;
20120619;12;00;;;16.5627;;28.0165;;;;89.3606;;1.93787;48.1576;
20120619;15;00;;;19.1818;;27.9401;;;;91.7384;;0.137329;-9.99e+08;
20120619;18;00;;;31.3085;;27.3716;;;;94.7514;;0.289917;39.7905;
20120619;21;00;;;26.7335;;27.9858;;;;85.542;;0.892639;-9.99e+08;
20120620;00;00;;;23.2269;;28.0829;;;;88.0559;;0.465393;49.5719;
20120620;03;00;;;20.3371;;27.7743;;;;89.9336;;1.00708;-9.99e+08;
20120620;06;00;;;19.6946;;27.48;;;;90.9772;;1.88446;30.3617;
20120620;09;00;;;17.3413;;27.8304;;;;90.3957;;1.93024;-9.99e+08;
20120620;12;00;;;19.2579;;27.9588;;;;90.3977;;2.6474;25.9644;
20120620;15;00;;;19.2579;;27.9588;;;;90.3977;;0.717163;25.9644;
20120620;18;00;;;14.9938;;27.5895;;;;90.1356;;6.30188;24.964;
20120620;21;00;;;14.9938;;27.5895;;;;90.1356;;6.30188;24.964;
20120621;00;00;;;15.5065;;26.7129;;;;92.1836;;10.1929;21.5859;
