Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0626;;28.3866;;;;84.543;;0;18.2272;
20120618;03;00;;;13.6222;;28.6134;;;;84.1238;;0;-9.99e+08;
20120618;06;00;;;13.5795;;28.8492;;;;84.1848;;0;19.1284;
20120618;09;00;;;13.7553;;28.8857;;;;84.9304;;0;-9.99e+08;
20120618;12;00;;;15.3694;;28.8776;;;;83.5;;0.00762939;20.2213;
20120618;15;00;;;13.3764;;28.2399;;;;86.9399;;0.0457764;-9.99e+08;
20120618;18;00;;;14.8268;;27.9928;;;;87.8512;;0.00762939;19.8937;
20120618;21;00;;;15.7911;;28.0932;;;;86.4538;;0.0228882;-9.99e+08;
20120619;00;00;;;15.687;;28.2392;;;;84.8511;;0;21.1546;
20120619;03;00;;;16.2915;;28.3687;;;;84.6171;;0;-9.99e+08;
20120619;06;00;;;15.9619;;28.5965;;;;83.8964;;0;21.3716;
20120619;09;00;;;17.5255;;28.7716;;;;81.8759;;0;-9.99e+08;
20120619;12;00;;;16.6442;;28.829;;;;81.4725;;0;22.8401;
20120619;15;00;;;17.3704;;28.8776;;;;80.991;;0;-9.99e+08;
20120619;18;00;;;15.9793;;28.4341;;;;82.5925;;0.0457764;22.6666;
20120619;21;00;;;15.6373;;28.2046;;;;82.9839;;0.0991821;-9.99e+08;
20120620;00;00;;;15.2987;;28.3329;;;;81.768;;0.0228882;20.8789;
20120620;03;00;;;15.3293;;28.6493;;;;79.1928;;0.00762939;-9.99e+08;
20120620;06;00;;;14.9133;;28.9175;;;;78.3152;;0;20.6872;
20120620;09;00;;;14.03;;28.9554;;;;81.0068;;0.00762939;-9.99e+08;
20120620;12;00;;;13.9485;;28.9588;;;;80.6533;;0.0228882;21.3303;
20120620;15;00;;;13.9485;;28.9588;;;;80.6533;;0.0152588;21.3303;
20120620;18;00;;;10.4687;;27.3083;;;;87.3659;;0.488281;20.9431;
20120620;21;00;;;10.4687;;27.3083;;;;87.3659;;0.488281;20.9431;
20120621;00;00;;;12.8812;;27.9004;;;;84.5788;;0.106812;19.3799;
