Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5499;;27.9491;;;;87.3953;;3.47519;28.1371;
20120618;03;00;;;19.9715;;27.0509;;;;92.8548;;3.36075;-9.99e+08;
20120618;06;00;;;18.8165;;27.0055;;;;93.1739;;5.53513;32.0131;
20120618;09;00;;;17.2063;;27.3232;;;;92.5046;;3.07846;-9.99e+08;
20120618;12;00;;;18.1195;;27.2526;;;;91.9929;;5.52368;30.078;
20120618;15;00;;;18.9107;;26.9587;;;;93.2458;;5.69534;-9.99e+08;
20120618;18;00;;;20.3113;;26.8678;;;;93.8368;;4.14276;30.5971;
20120618;21;00;;;20.5693;;27.1557;;;;91.6406;;4.7226;-9.99e+08;
20120619;00;00;;;23.3558;;27.708;;;;87.198;;3.54004;34.0924;
20120619;03;00;;;23.1164;;27.7749;;;;87.4609;;1.52588;-9.99e+08;
20120619;06;00;;;22.221;;27.0653;;;;92.4623;;4.66919;35.3422;
20120619;09;00;;;21.1814;;26.8654;;;;93.5641;;8.60596;-9.99e+08;
20120619;12;00;;;19.8043;;27.1415;;;;92.8159;;7.56836;34.3351;
20120619;15;00;;;19.6463;;26.8776;;;;92.2304;;8.81958;-9.99e+08;
20120619;18;00;;;19.5869;;26.8403;;;;92.9122;;4.54712;33.5352;
20120619;21;00;;;19.0181;;26.7358;;;;93.5271;;7.2403;-9.99e+08;
20120620;00;00;;;20.4651;;27.2704;;;;88.648;;3.07465;30.5648;
20120620;03;00;;;19.6678;;27.0555;;;;91.9126;;3.7384;-9.99e+08;
20120620;06;00;;;20.4984;;27.6363;;;;88.9926;;1.44196;31.3356;
20120620;09;00;;;16.6643;;26.8304;;;;92.9267;;5.72205;-9.99e+08;
20120620;12;00;;;14.2742;;26.7088;;;;93.1931;;12.5122;29.841;
20120620;15;00;;;14.2742;;26.7088;;;;93.1931;;6.79016;29.841;
20120620;18;00;;;18.6029;;27.2145;;;;90.7826;;5.23376;27.3009;
20120620;21;00;;;18.6029;;27.2145;;;;90.7826;;5.23376;27.3009;
20120621;00;00;;;14.2866;;26.4004;;;;93.1377;;10.4218;26.575;
