Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3426;;28.8866;;;;79.9577;;-4.19583e-20;16.1276;
20120618;03;00;;;11.4342;;28.9259;;;;79.8942;;0;-9.99e+08;
20120618;06;00;;;9.95263;;28.818;;;;80.0331;;0;16.034;
20120618;09;00;;;7.91118;;28.6357;;;;80.48;;0;-9.99e+08;
20120618;12;00;;;8.91292;;28.5339;;;;80.3863;;1.26218e-26;13.1116;
20120618;15;00;;;9.26735;;28.5212;;;;80.7556;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.77996;;28.2116;;;;82.4055;;0.0686646;12.5183;
20120618;21;00;;;9.3788;;27.8432;;;;84.4333;;0.114441;-9.99e+08;
20120619;00;00;;;10.0199;;27.958;;;;84.3317;;0.106812;13.3767;
20120619;03;00;;;9.60199;;28.2124;;;;83.5015;;0.0457764;-9.99e+08;
20120619;06;00;;;7.46767;;28.4715;;;;81.253;;0.038147;13.643;
20120619;09;00;;;4.97957;;28.0216;;;;83.2347;;0.114441;-9.99e+08;
20120619;12;00;;;4.15515;;27.7665;;;;84.4973;;0.205994;10.3123;
20120619;15;00;;;4.87571;;27.3463;;;;86.4452;;0.267029;-9.99e+08;
20120619;18;00;;;5.37334;;26.3091;;;;90.0205;;0.526428;8.68841;
20120619;21;00;;;7.66905;;26.4546;;;;89.1571;;0.259399;-9.99e+08;
20120620;00;00;;;9.95526;;26.8329;;;;87.1867;;0.167847;13.737;
20120620;03;00;;;10.2079;;27.4618;;;;83.6642;;0.152588;-9.99e+08;
20120620;06;00;;;9.40319;;27.7613;;;;82.5952;;0.00762939;14.1775;
20120620;09;00;;;8.4327;;27.7367;;;;82.5338;;0.213623;-9.99e+08;
20120620;12;00;;;7.84353;;28.1775;;;;80.6821;;0.259399;12.9051;
20120620;15;00;;;7.84353;;28.1775;;;;80.6821;;0.0457764;12.9051;
20120620;18;00;;;10.3721;;27.777;;;;83.0392;;0.167847;13.8277;
20120620;21;00;;;10.3721;;27.777;;;;83.0392;;0.167847;13.8277;
20120621;00;00;;;5.98717;;27.7129;;;;83.4573;;0.0305176;14.1535;
