Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0799;;28.8241;;;;84.0939;;0.12207;22.4778;
20120618;03;00;;;17.2087;;28.9884;;;;83.7943;;0.0114441;-9.99e+08;
20120618;06;00;;;16.8562;;29.068;;;;82.1621;;0.038147;23.0259;
20120618;09;00;;;16.2817;;29.0732;;;;82.2871;;0.0724792;-9.99e+08;
20120618;12;00;;;16.1108;;29.0339;;;;82.5555;;0.0190735;22.0457;
20120618;15;00;;;16.3046;;28.7712;;;;84.4873;;-0.0038147;-9.99e+08;
20120618;18;00;;;16.7266;;28.5241;;;;85.6108;;0;22.0465;
20120618;21;00;;;16.3278;;28.437;;;;84.6116;;0.00762939;-9.99e+08;
20120619;00;00;;;16.136;;28.458;;;;84.0113;;0;22.0183;
20120619;03;00;;;16.4645;;28.4937;;;;83.4079;;0;-9.99e+08;
20120619;06;00;;;17.2895;;28.6278;;;;82.3338;;0.0228882;22.8751;
20120619;09;00;;;16.443;;28.7404;;;;81.9909;;0.0762939;-9.99e+08;
20120619;12;00;;;16.0266;;28.6415;;;;82.5187;;0.1297;22.747;
20120619;15;00;;;16.3673;;28.7213;;;;82.1509;;0.038147;-9.99e+08;
20120619;18;00;;;15.7934;;28.3716;;;;83.672;;0;21.8939;
20120619;21;00;;;15.244;;28.1733;;;;84.5656;;0.00762939;-9.99e+08;
20120620;00;00;;;14.652;;28.3329;;;;82.4819;;0.00762939;20.841;
20120620;03;00;;;14.8479;;28.6493;;;;81.5067;;0.00762939;-9.99e+08;
20120620;06;00;;;13.9381;;28.7613;;;;81.2766;;0.00762939;20.112;
20120620;09;00;;;13.9663;;28.7367;;;;81.5688;;0.0610352;-9.99e+08;
20120620;12;00;;;14.0631;;28.6463;;;;82.622;;0.213623;20.3317;
20120620;15;00;;;14.0631;;28.6463;;;;82.622;;0.152588;20.3317;
20120620;18;00;;;12.9738;;28.277;;;;83.817;;0.579834;18.6478;
20120620;21;00;;;12.9738;;28.277;;;;83.817;;0.579834;18.6478;
20120621;00;00;;;15.3095;;27.9316;;;;85.0773;;0.427246;20.3937;
