Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.5136;;28.1366;;;;86.2654;;1.14441;41.3445;
20120618;03;00;;;23.6028;;27.2384;;;;92.4501;;5.93948;-9.99e+08;
20120618;06;00;;;16.8572;;27.5992;;;;87.8484;;4.59671;40.6586;
20120618;09;00;;;13.6917;;28.5107;;;;84.0367;;0.377655;-9.99e+08;
20120618;12;00;;;15.8915;;27.9714;;;;87.9201;;1.44577;23.3708;
20120618;15;00;;;17.084;;27.5837;;;;90.8174;;7.59888;-9.99e+08;
20120618;18;00;;;22.3697;;28.7116;;;;85.3782;;1.57928;28.729;
20120618;21;00;;;23.5998;;29.4682;;;;81.2403;;0.343323;-9.99e+08;
20120619;00;00;;;25.0889;;29.6767;;;;80.4626;;0.0457764;33.6975;
20120619;03;00;;;22.6998;;29.6812;;;;81.8597;;0.0305176;-9.99e+08;
20120619;06;00;;;22.9635;;29.784;;;;81.2791;;0.0305176;33.3488;
20120619;09;00;;;22.4109;;29.8341;;;;81.0537;;0;-9.99e+08;
20120619;12;00;;;22.7453;;29.9228;;;;80.777;;0.0762939;30.6597;
20120619;15;00;;;23.5665;;29.6901;;;;81.1966;;0.228882;-9.99e+08;
20120619;18;00;;;26.3504;;29.6841;;;;81.1907;;0.0686646;35.1204;
20120619;21;00;;;25.2696;;29.3608;;;;82.98;;0.0305176;-9.99e+08;
20120620;00;00;;;24.775;;29.4579;;;;82.2415;;0.0457764;34.7945;
20120620;03;00;;;23.7167;;29.6805;;;;80.9186;;0.0534058;-9.99e+08;
20120620;06;00;;;23.2955;;29.855;;;;80.2394;;0.00762939;32.6379;
20120620;09;00;;;22.7748;;29.9867;;;;79.742;;0.00762939;-9.99e+08;
20120620;12;00;;;22.8934;;29.6463;;;;81.896;;0.0457764;30.5567;
20120620;15;00;;;22.8934;;29.6463;;;;81.896;;0.038147;30.5567;
20120620;18;00;;;22.0758;;29.527;;;;82.7358;;0.106812;32.0204;
20120620;21;00;;;22.0758;;29.527;;;;82.7358;;0.106812;32.0204;
20120621;00;00;;;21.4412;;29.4941;;;;82.4351;;0.106812;28.8949;
