Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0577;;26.2616;;;;89.2311;;0.465393;19.9947;
20120618;03;00;;;9.62449;;28.1447;;;;80.6145;;0.106812;-9.99e+08;
20120618;06;00;;;9.4786;;28.3492;;;;79.7488;;0.0495911;21.2737;
20120618;09;00;;;7.90358;;27.4169;;;;82.7148;;0.148773;-9.99e+08;
20120618;12;00;;;4.59445;;25.4714;;;;90.8046;;0.0534058;20.1263;
20120618;15;00;;;5.76395;;24.7087;;;;93.8553;;0.00762939;-9.99e+08;
20120618;18;00;;;4.92714;;23.8678;;;;96.3256;;0;11.8253;
20120618;21;00;;;4.66851;;23.437;;;;97.0565;;0;-9.99e+08;
20120619;00;00;;;7.65705;;25.8642;;;;89.0192;;0.0152588;15.9585;
20120619;03;00;;;9.25428;;27.6187;;;;80.8136;;0.0152588;-9.99e+08;
20120619;06;00;;;7.77086;;27.8153;;;;80.1293;;0.00762939;20.2325;
20120619;09;00;;;5.36443;;26.5841;;;;83.7036;;0;-9.99e+08;
20120619;12;00;;;3.22918;;23.4228;;;;94.6449;;0;17.2226;
20120619;15;00;;;3.61594;;22.7838;;;;96.3611;;0.00762939;-9.99e+08;
20120619;18;00;;;2.58786;;23.2778;;;;97.4076;;0.0686646;6.61721;
20120619;21;00;;;3.64664;;23.4546;;;;98.0788;;0.114441;-9.99e+08;
20120620;00;00;;;7.32132;;26.2391;;;;87.3989;;0.0839233;15.2387;
20120620;03;00;;;8.00249;;27.868;;;;80.6001;;0.0305176;-9.99e+08;
20120620;06;00;;;6.76333;;28.1363;;;;77.5475;;0.00762939;17.8339;
20120620;09;00;;;3.6403;;27.0179;;;;79.5088;;-0.00762939;-9.99e+08;
20120620;12;00;;;2.8551;;23.5213;;;;94.4836;;-0.00762939;15.5135;
20120620;15;00;;;2.8551;;23.5213;;;;94.4836;;0;15.5135;
20120620;18;00;;;2.86056;;23.4645;;;;97.152;;0.0610352;6.61935;
20120620;21;00;;;2.86056;;23.4645;;;;97.152;;0.0610352;6.61935;
20120621;00;00;;;7.05205;;25.9629;;;;87.8468;;0.152588;14.968;
