Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.03563;;28.6054;;;;82.5036;;-4.19583e-20;12.1978;
20120618;03;00;;;8.66818;;28.8947;;;;81.6339;;0.0610352;-9.99e+08;
20120618;06;00;;;7.56853;;29.2242;;;;78.3793;;0.0267029;12.8864;
20120618;09;00;;;4.94238;;29.1982;;;;76.3974;;0;-9.99e+08;
20120618;12;00;;;5.04113;;28.9714;;;;76.8355;;0;10.4101;
20120618;15;00;;;6.44244;;28.6462;;;;78.7058;;0.0038147;-9.99e+08;
20120618;18;00;;;4.35503;;28.1803;;;;80.3988;;0;9.12954;
20120618;21;00;;;5.40015;;27.9057;;;;81.8965;;0;-9.99e+08;
20120619;00;00;;;6.50233;;27.958;;;;81.5567;;0;10.0658;
20120619;03;00;;;5.30418;;28.1499;;;;79.9434;;0;-9.99e+08;
20120619;06;00;;;6.15738;;28.2215;;;;79.1424;;0.00762939;9.52533;
20120619;09;00;;;6.52953;;28.2716;;;;78.8089;;0;-9.99e+08;
20120619;12;00;;;4.55944;;28.3603;;;;78.0901;;0;9.50355;
20120619;15;00;;;6.69156;;28.3463;;;;78.5202;;0;-9.99e+08;
20120619;18;00;;;8.34939;;28.1216;;;;80.2032;;0;11.5835;
20120619;21;00;;;10.0662;;28.3608;;;;80.8645;;0;-9.99e+08;
20120620;00;00;;;11.3955;;28.4579;;;;80.9582;;0.00762939;15.0583;
20120620;03;00;;;11.9608;;28.493;;;;81.3722;;0.0457764;-9.99e+08;
20120620;06;00;;;10.8602;;28.5425;;;;81.1355;;0.0991821;16.4651;
20120620;09;00;;;9.39392;;28.5804;;;;81.552;;0;-9.99e+08;
20120620;12;00;;;10.7233;;28.615;;;;82.8584;;-0.00762939;14.608;
20120620;15;00;;;10.7233;;28.615;;;;82.8584;;-0.00762939;14.608;
20120620;18;00;;;11.7634;;27.527;;;;86.2344;;0.610352;17.5733;
20120620;21;00;;;11.7634;;27.527;;;;86.2344;;0.610352;17.5733;
20120621;00;00;;;8.44717;;27.3691;;;;83.7903;;1.63269;15.9969;
