Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6655;;28.6991;;;;84.5718;;0.156403;23.1119;
20120618;03;00;;;14.3894;;28.3009;;;;85.7025;;0.247955;-9.99e+08;
20120618;06;00;;;13.2448;;28.3492;;;;84.9994;;0.148773;21.9609;
20120618;09;00;;;11.7156;;28.5732;;;;84.1648;;0.0457764;-9.99e+08;
20120618;12;00;;;10.6202;;28.8151;;;;83.0118;;0;17.6413;
20120618;15;00;;;11.2721;;28.8649;;;;82.0853;;0;-9.99e+08;
20120618;18;00;;;10.0364;;28.6491;;;;82.6897;;0;15.0811;
20120618;21;00;;;11.5465;;28.312;;;;83.3784;;0.1297;-9.99e+08;
20120619;00;00;;;10.3407;;28.3642;;;;83.1524;;0.0534058;15.6586;
20120619;03;00;;;9.52422;;28.7437;;;;81.0555;;0.00762939;-9.99e+08;
20120619;06;00;;;10.0321;;28.7528;;;;80.2367;;0.0534058;14.0607;
20120619;09;00;;;9.47078;;28.8654;;;;79.2206;;0.0152588;-9.99e+08;
20120619;12;00;;;8.51955;;28.8603;;;;79.1661;;0;13.5928;
20120619;15;00;;;6.57695;;28.6588;;;;80.5014;;0;-9.99e+08;
20120619;18;00;;;4.51532;;28.3091;;;;81.7463;;0;11.6614;
20120619;21;00;;;4.54789;;28.1108;;;;82.7337;;0;-9.99e+08;
20120620;00;00;;;3.93815;;28.2079;;;;82.469;;0;7.22159;
20120620;03;00;;;6.09104;;28.4305;;;;81.8374;;0;-9.99e+08;
20120620;06;00;;;6.39621;;28.355;;;;82.2973;;0.0686646;10.3332;
20120620;09;00;;;4.95174;;28.1429;;;;83.2986;;0.259399;-9.99e+08;
20120620;12;00;;;3.69431;;27.4588;;;;85.1971;;0.587463;9.85426;
20120620;15;00;;;3.69431;;27.4588;;;;85.1971;;0.328064;9.85426;
20120620;18;00;;;3.98777;;26.527;;;;88.741;;2.86865;7.80397;
20120620;21;00;;;3.98777;;26.527;;;;88.741;;2.86865;7.80397;
20120621;00;00;;;6.88038;;26.5879;;;;89.4728;;1.86157;12.0766;
