Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.311;;26.9491;;;;91.8317;;1.73569;31.7783;
20120618;03;00;;;21.7306;;26.5822;;;;93.8099;;2.38419;-9.99e+08;
20120618;06;00;;;22.5522;;26.568;;;;94.5588;;2.0752;33.7863;
20120618;09;00;;;21.2411;;26.8544;;;;93.0354;;8.83484;-9.99e+08;
20120618;12;00;;;23.3424;;26.9089;;;;92.6629;;6.14166;32.1548;
20120618;15;00;;;24.9108;;27.6462;;;;90.1523;;0.823975;-9.99e+08;
20120618;18;00;;;25.8371;;26.9303;;;;93.4202;;3.12042;35.4324;
20120618;21;00;;;27.4724;;27.187;;;;91.3706;;1.40381;-9.99e+08;
20120619;00;00;;;29.7412;;27.1455;;;;91.9248;;0.930786;41.1869;
20120619;03;00;;;29.7516;;27.2749;;;;91.66;;1.82343;-9.99e+08;
20120619;06;00;;;31.4484;;27.784;;;;88.0992;;1.19781;41.9848;
20120619;09;00;;;28.7704;;27.1779;;;;92.4695;;1.58691;-9.99e+08;
20120619;12;00;;;29.9432;;27.1728;;;;91.9929;;1.70898;43.1249;
20120619;15;00;;;27.5618;;27.1276;;;;93.626;;2.60925;-9.99e+08;
20120619;18;00;;;28.2611;;26.9028;;;;94.3118;;2.18201;41.4213;
20120619;21;00;;;28.9403;;27.2983;;;;91.6243;;2.80762;-9.99e+08;
20120620;00;00;;;30.0084;;28.1141;;;;86.5231;;4.35638;46.1396;
20120620;03;00;;;29.7862;;28.118;;;;87.0952;;1.09863;-9.99e+08;
20120620;06;00;;;27.8038;;28.2925;;;;87.1009;;0.358582;40.7974;
20120620;09;00;;;24.8135;;27.9867;;;;89.6094;;1.07574;-9.99e+08;
20120620;12;00;;;23.3571;;28.1463;;;;89.3508;;1.49536;36.7931;
20120620;15;00;;;23.3571;;28.1463;;;;89.3508;;0.419617;36.7931;
20120620;18;00;;;18.8112;;27.3395;;;;92.8334;;8.14819;30.5947;
20120620;21;00;;;18.8112;;27.3395;;;;92.8334;;8.14819;30.5947;
20120621;00;00;;;18.8069;;27.4004;;;;90.3239;;5.98145;30.8902;
