Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.23185;;26.6366;;;;82.7834;;0.0152588;14.4361;
20120618;03;00;;;6.5301;;28.8322;;;;75.9841;;0.0038147;-9.99e+08;
20120618;06;00;;;7.08681;;29.2867;;;;74.4806;;0.141144;18.407;
20120618;09;00;;;5.2725;;28.9482;;;;75.0738;;0.141144;-9.99e+08;
20120618;12;00;;;3.74461;;26.4089;;;;84.8659;;0.0038147;17.8103;
20120618;15;00;;;6.02915;;25.8962;;;;89.374;;0.0038147;-9.99e+08;
20120618;18;00;;;5.3394;;25.3678;;;;90.588;;0;13.7959;
20120618;21;00;;;3.724;;24.9057;;;;91.6586;;0.00762939;-9.99e+08;
20120619;00;00;;;5.70962;;27.6767;;;;82.1212;;0;13.988;
20120619;03;00;;;8.51191;;29.3687;;;;75.221;;0.0915527;-9.99e+08;
20120619;06;00;;;8.31986;;29.8153;;;;73.3933;;0.183105;21.5349;
20120619;09;00;;;5.56129;;29.1466;;;;77.2427;;0.610352;-9.99e+08;
20120619;12;00;;;3.01894;;26.4853;;;;84.8766;;0.0228882;20.0399;
20120619;15;00;;;4.60308;;25.9401;;;;88.2753;;0;-9.99e+08;
20120619;18;00;;;7.00739;;25.7153;;;;89.9833;;0.038147;16.0373;
20120619;21;00;;;5.92886;;25.5171;;;;88.8275;;0.0610352;-9.99e+08;
20120620;00;00;;;7.87536;;27.8016;;;;81.5926;;0.0991821;17.9003;
20120620;03;00;;;8.3745;;28.7118;;;;79.2003;;0.75531;-9.99e+08;
20120620;06;00;;;7.42497;;28.6988;;;;78.9646;;0.701904;21.2283;
20120620;09;00;;;4.90854;;27.6742;;;;82.1677;;0.534058;-9.99e+08;
20120620;12;00;;;2.71245;;25.99;;;;88.809;;0.587463;19.7337;
20120620;15;00;;;2.71245;;25.99;;;;88.809;;0.0534058;19.7337;
20120620;18;00;;;3.10939;;24.8708;;;;92.5795;;0.0152588;8.04697;
20120620;21;00;;;3.10939;;24.8708;;;;92.5795;;0.0152588;8.04697;
20120621;00;00;;;5.65525;;27.0879;;;;85.0013;;0.167847;13.2878;
