Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1904;;28.8866;;;;80.9994;;0.789642;36.363;
20120618;03;00;;;21.0032;;29.4884;;;;78.6001;;0.282288;-9.99e+08;
20120618;06;00;;;19.8911;;29.6617;;;;78.4329;;0.0343323;31.6467;
20120618;09;00;;;19.1105;;29.6357;;;;78.7713;;0.0305176;-9.99e+08;
20120618;12;00;;;18.2329;;29.5964;;;;78.9117;;0.0724792;25.9944;
20120618;15;00;;;17.3138;;29.3962;;;;81.3185;;0.0419617;-9.99e+08;
20120618;18;00;;;17.6336;;29.0866;;;;83.2135;;0.0839233;24.2373;
20120618;21;00;;;17.6333;;29.562;;;;78.8461;;0.0305176;-9.99e+08;
20120619;00;00;;;17.7508;;29.5205;;;;79.3026;;0;23.2068;
20120619;03;00;;;18.0475;;29.6812;;;;78.6468;;0;-9.99e+08;
20120619;06;00;;;17.1426;;29.5965;;;;79.8744;;0;23.7636;
20120619;09;00;;;16.149;;29.5216;;;;80.6716;;0;-9.99e+08;
20120619;12;00;;;16.6046;;29.5478;;;;80.8511;;0;22.3844;
20120619;15;00;;;17.1093;;29.4088;;;;82.1044;;0;-9.99e+08;
20120619;18;00;;;16.3579;;29.0591;;;;83.4966;;0.0228882;22.6951;
20120619;21;00;;;16.595;;28.9233;;;;84.7575;;0.00762939;-9.99e+08;
20120620;00;00;;;15.2439;;28.8641;;;;85.4579;;0;22.4603;
20120620;03;00;;;14.6124;;29.243;;;;82.2783;;0;-9.99e+08;
20120620;06;00;;;15.0364;;29.5113;;;;80.0856;;0.00762939;20.1462;
20120620;09;00;;;14.5546;;29.3929;;;;82.1101;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.639;;29.24;;;;83.4016;;0;19.7375;
20120620;15;00;;;13.639;;29.24;;;;83.4016;;0.00762939;19.7375;
20120620;18;00;;;12.588;;28.9645;;;;82.6786;;0;18.0157;
20120620;21;00;;;12.588;;28.9645;;;;82.6786;;0;18.0157;
20120621;00;00;;;10.943;;28.8691;;;;82.7284;;0.0457764;16.7525;
