Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.58745;;28.2304;;;;81.0439;;-4.19583e-20;14.419;
20120618;03;00;;;8.83511;;30.8947;;;;72.7186;;0;-9.99e+08;
20120618;06;00;;;8.70743;;31.2242;;;;70.8123;;0;18.0976;
20120618;09;00;;;6.1965;;29.6669;;;;77.883;;0;-9.99e+08;
20120618;12;00;;;4.19662;;26.2214;;;;88.9719;;1.26218e-26;16.8326;
20120618;15;00;;;4.54723;;25.2712;;;;87.7424;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.92866;;24.3366;;;;89.5748;;0;7.20263;
20120618;21;00;;;5.33412;;23.2807;;;;88.9634;;0;-9.99e+08;
20120619;00;00;;;5.09729;;27.708;;;;79.5452;;0;10.4037;
20120619;03;00;;;7.09344;;29.9937;;;;75.3062;;0;-9.99e+08;
20120619;06;00;;;9.53093;;30.409;;;;73.0692;;0;18.4271;
20120619;09;00;;;6.49658;;28.7091;;;;79.544;;0;-9.99e+08;
20120619;12;00;;;3.56647;;25.829;;;;87.5027;;0;18.4642;
20120619;15;00;;;3.77912;;24.1276;;;;89.0779;;0;-9.99e+08;
20120619;18;00;;;3.91508;;23.2466;;;;88.7414;;0;5.6604;
20120619;21;00;;;3.88218;;23.2671;;;;89.4806;;0;-9.99e+08;
20120620;00;00;;;4.59779;;27.6141;;;;84.1081;;3.76378e-20;9.96673;
20120620;03;00;;;6.26871;;30.3055;;;;74.8142;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.06317;;30.605;;;;73.0907;;9.78546e-21;15.2027;
20120620;09;00;;;5.10383;;29.0179;;;;80.2027;;0;-9.99e+08;
20120620;12;00;;;2.16482;;26.865;;;;87.8234;;0;14.6288;
20120620;15;00;;;2.16482;;26.865;;;;87.8234;;0;14.6288;
20120620;18;00;;;3.67076;;23.4645;;;;91.3919;;0;4.95442;
20120620;21;00;;;3.67076;;23.4645;;;;91.3919;;0;4.95442;
20120621;00;00;;;3.93004;;27.5879;;;;81.7598;;0;8.76387;
