Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6391;;28.4491;;;;77.422;;-4.19583e-20;19.5485;
20120618;03;00;;;14.0014;;28.6759;;;;79.2934;;0;-9.99e+08;
20120618;06;00;;;15.0655;;28.818;;;;79.5745;;0;19.9865;
20120618;09;00;;;14.0618;;28.7607;;;;80.6101;;0;-9.99e+08;
20120618;12;00;;;15.0981;;28.6276;;;;82.6333;;1.26218e-26;20.2137;
20120618;15;00;;;14.2599;;28.4587;;;;83.6034;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.3486;;28.0866;;;;84.4559;;0;19.9411;
20120618;21;00;;;9.96618;;27.9057;;;;84.5625;;0;-9.99e+08;
20120619;00;00;;;9.66115;;27.958;;;;83.2328;;0;16.5584;
20120619;03;00;;;8.16641;;28.2437;;;;83.0207;;0;-9.99e+08;
20120619;06;00;;;8.77764;;28.409;;;;83.6351;;0;13.3279;
20120619;09;00;;;9.31213;;28.0841;;;;85.5789;;0.411987;-9.99e+08;
20120619;12;00;;;10.3735;;28.1103;;;;86.1492;;0.267029;13.8984;
20120619;15;00;;;9.48303;;27.4401;;;;88.6447;;0.404358;-9.99e+08;
20120619;18;00;;;7.42539;;26.4653;;;;91.7917;;0.976562;14.1711;
20120619;21;00;;;8.01968;;26.3608;;;;90.8937;;0.732422;-9.99e+08;
20120620;00;00;;;8.76151;;26.9266;;;;88.4928;;0.144958;12.2942;
20120620;03;00;;;11.6308;;27.6493;;;;84.6665;;0.144958;-9.99e+08;
20120620;06;00;;;12.5929;;27.355;;;;86.6435;;0.236511;17.6573;
20120620;09;00;;;11.315;;27.3304;;;;85.567;;0.221252;-9.99e+08;
20120620;12;00;;;9.52206;;27.2088;;;;85.4253;;0.572205;17.1974;
20120620;15;00;;;9.52206;;27.2088;;;;85.4253;;0.350952;17.1974;
20120620;18;00;;;8.84668;;26.6208;;;;87.0545;;2.70081;14.3953;
20120620;21;00;;;8.84668;;26.6208;;;;87.0545;;2.70081;14.3953;
20120621;00;00;;;4.85569;;26.3379;;;;88.2672;;2.96021;13.8365;
