Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.1898;;28.5116;;;;85.7947;;0.286102;42.869;
20120618;03;00;;;30.0169;;28.7072;;;;84.4998;;1.06049;-9.99e+08;
20120618;06;00;;;28.467;;28.0055;;;;86.4727;;1.6098;42.7469;
20120618;09;00;;;27.88;;27.4794;;;;90.3447;;2.02942;-9.99e+08;
20120618;12;00;;;27.003;;27.5651;;;;90.3887;;4.06265;41.1667;
20120618;15;00;;;27.5263;;28.5837;;;;85.2102;;1.51062;-9.99e+08;
20120618;18;00;;;30.21;;27.6491;;;;89.5241;;5.0354;40.1614;
20120618;21;00;;;28.4587;;27.4057;;;;91.6538;;4.82941;-9.99e+08;
20120619;00;00;;;26.3106;;27.3642;;;;91.6636;;3.89862;43.1005;
20120619;03;00;;;26.0054;;27.1499;;;;93.0264;;1.92261;-9.99e+08;
20120619;06;00;;;24.1016;;27.2215;;;;92.7452;;6.83594;38.636;
20120619;09;00;;;28.336;;28.0529;;;;86.457;;2.44141;-9.99e+08;
20120619;12;00;;;26.157;;28.6103;;;;85.8151;;0.793457;38.9179;
20120619;15;00;;;23.4644;;28.9713;;;;83.7356;;0.282288;-9.99e+08;
20120619;18;00;;;22.5783;;27.2778;;;;91.5616;;2.49481;34.4939;
20120619;21;00;;;22.7925;;27.3296;;;;90.278;;3.51715;-9.99e+08;
20120620;00;00;;;23.5049;;28.1766;;;;87.2916;;1.73187;36.0551;
20120620;03;00;;;23.3769;;28.3055;;;;87.11;;0.701904;-9.99e+08;
20120620;06;00;;;20.4848;;28.6363;;;;85.2437;;0.839233;31.7096;
20120620;09;00;;;20.7584;;29.2367;;;;81.8577;;0.144958;-9.99e+08;
20120620;12;00;;;20.7674;;29.3025;;;;82.451;;0.190735;27.8173;
20120620;15;00;;;20.7674;;29.3025;;;;82.451;;0.0457764;27.8173;
20120620;18;00;;;21.5934;;29.1833;;;;82.4627;;0.12207;28.2046;
20120620;21;00;;;21.5934;;29.1833;;;;82.4627;;0.12207;28.2046;
20120621;00;00;;;19.7418;;27.3691;;;;90.0551;;1.8158;30.089;
