Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8167;;28.2616;;;;85.6481;;0.179291;20.0194;
20120618;03;00;;;12.6161;;28.4572;;;;84.5997;;0.205994;-9.99e+08;
20120618;06;00;;;11.1775;;28.5367;;;;83.5465;;0.106812;18.2552;
20120618;09;00;;;10.8201;;28.6357;;;;82.5993;;0.0267029;-9.99e+08;
20120618;12;00;;;9.27852;;28.5964;;;;83.1102;;0;14.9303;
20120618;15;00;;;9.57131;;28.3649;;;;84.6958;;0;-9.99e+08;
20120618;18;00;;;9.21434;;28.0866;;;;85.3231;;0.00762939;13.0327;
20120618;21;00;;;8.56852;;28.062;;;;82.7499;;0.038147;-9.99e+08;
20120619;00;00;;;8.21498;;28.1455;;;;82.8893;;0;12.6685;
20120619;03;00;;;7.19206;;28.3062;;;;82.6662;;0;-9.99e+08;
20120619;06;00;;;7.20292;;28.4715;;;;81.1357;;0;11.6421;
20120619;09;00;;;7.64965;;28.5216;;;;80.0964;;0;-9.99e+08;
20120619;12;00;;;7.56732;;28.4853;;;;79.6925;;0;10.6692;
20120619;15;00;;;5.1756;;28.2213;;;;81.3879;;0;-9.99e+08;
20120619;18;00;;;4.39496;;27.9028;;;;83.1406;;0;11.2437;
20120619;21;00;;;1.28481;;27.6421;;;;83.901;;0;-9.99e+08;
20120620;00;00;;;2.12606;;27.6766;;;;83.9913;;0;6.98428;
20120620;03;00;;;3.56544;;27.9618;;;;81.9063;;0;-9.99e+08;
20120620;06;00;;;4.86323;;27.9175;;;;82.1323;;0.0610352;7.64877;
20120620;09;00;;;6.51848;;27.3617;;;;85.6955;;0.137329;-9.99e+08;
20120620;12;00;;;5.08979;;27.615;;;;83.9735;;0.198364;10.1314;
20120620;15;00;;;5.08979;;27.615;;;;83.9735;;0.0610352;10.1314;
20120620;18;00;;;0.255646;;25.6208;;;;90.148;;3.2959;8.80825;
20120620;21;00;;;0.255646;;25.6208;;;;90.148;;3.2959;8.80825;
20120621;00;00;;;1.88111;;25.2441;;;;91.2825;;4.83704;9.02395;
