Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7809;;28.7616;;;;83.2392;;0.0686646;24.3307;
20120618;03;00;;;14.9168;;28.6134;;;;83.6368;;0.087738;-9.99e+08;
20120618;06;00;;;14.4012;;28.7555;;;;83.5679;;0.1297;22.0501;
20120618;09;00;;;13.8108;;28.7294;;;;84.4243;;0.0572205;-9.99e+08;
20120618;12;00;;;13.0601;;28.8151;;;;83.6149;;0.0114441;19.086;
20120618;15;00;;;12.9938;;28.7087;;;;84.2365;;0;-9.99e+08;
20120618;18;00;;;11.4524;;28.4928;;;;84.7398;;0;17.3251;
20120618;21;00;;;12.3851;;28.3745;;;;85.1001;;0.00762939;-9.99e+08;
20120619;00;00;;;11.5927;;28.458;;;;83.7675;;0.00762939;16.7502;
20120619;03;00;;;11.4906;;28.7749;;;;81.4103;;0.00762939;-9.99e+08;
20120619;06;00;;;11.1036;;28.8465;;;;81.2939;;0;15.7047;
20120619;09;00;;;10.4675;;28.8341;;;;81.177;;0;-9.99e+08;
20120619;12;00;;;10.769;;28.704;;;;81.459;;0.00762939;14.8382;
20120619;15;00;;;8.45179;;28.5963;;;;80.6104;;0;-9.99e+08;
20120619;18;00;;;6.621;;28.2778;;;;81.8614;;0;14.4331;
20120619;21;00;;;7.04524;;28.1421;;;;82.497;;0;-9.99e+08;
20120620;00;00;;;5.80838;;28.2079;;;;82.2301;;0;10.149;
20120620;03;00;;;7.01908;;28.3993;;;;81.4797;;0;-9.99e+08;
20120620;06;00;;;6.87263;;28.605;;;;80.5594;;0;11.2596;
20120620;09;00;;;4.71278;;28.6117;;;;80.5033;;0;-9.99e+08;
20120620;12;00;;;8.69873;;27.115;;;;88.7555;;0.289917;12.6032;
20120620;15;00;;;8.69873;;27.115;;;;88.7555;;0.289917;12.6032;
20120620;18;00;;;3.04227;;27.152;;;;87.3538;;0.656128;12.3963;
20120620;21;00;;;3.04227;;27.152;;;;87.3538;;0.656128;12.3963;
20120621;00;00;;;3.56553;;26.2441;;;;89.0515;;2.47192;8.04436;
