Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4355;;27.5741;;;;91.728;;1.49918;38.0071;
20120618;03;00;;;27.5786;;28.4572;;;;86.4696;;0.652313;-9.99e+08;
20120618;06;00;;;26.9457;;28.2867;;;;87.6424;;0.778198;39.5879;
20120618;09;00;;;26.1099;;28.5107;;;;86.7734;;1.07193;-9.99e+08;
20120618;12;00;;;24.5251;;27.9401;;;;89.2202;;3.97491;39.4942;
20120618;15;00;;;24.3296;;27.5524;;;;91.0848;;2.99072;-9.99e+08;
20120618;18;00;;;27.095;;28.1178;;;;87.8605;;2.53296;39.5558;
20120618;21;00;;;26.562;;27.312;;;;92.6065;;6.03485;-9.99e+08;
20120619;00;00;;;26.6475;;27.208;;;;92.4761;;5.21088;40.2547;
20120619;03;00;;;26.5113;;27.0562;;;;93.439;;5.39398;-9.99e+08;
20120619;06;00;;;29.0072;;27.6278;;;;89.7924;;2.65503;40.6654;
20120619;09;00;;;26.9145;;27.8341;;;;90.0726;;1.32751;-9.99e+08;
20120619;12;00;;;25.8573;;27.7978;;;;90.1402;;4.88281;40.4443;
20120619;15;00;;;25.0734;;28.0338;;;;89.7362;;2.1286;-9.99e+08;
20120619;18;00;;;23.4853;;27.4028;;;;92.6619;;7.73621;36.0715;
20120619;21;00;;;26.2952;;28.0171;;;;86.2989;;1.38855;-9.99e+08;
20120620;00;00;;;22.5132;;27.4891;;;;92.1397;;1.27411;37.1903;
20120620;03;00;;;24.5929;;27.8368;;;;89.1457;;3.67737;-9.99e+08;
20120620;06;00;;;24.3034;;28.48;;;;85.9784;;0.50354;34.8686;
20120620;09;00;;;21.5619;;27.9554;;;;90.0043;;1.12152;-9.99e+08;
20120620;12;00;;;19.9379;;27.7088;;;;90.3827;;4.76837;32.8804;
20120620;15;00;;;19.9379;;27.7088;;;;90.3827;;3.64685;32.8804;
20120620;18;00;;;21.216;;27.6208;;;;90.8061;;1.80054;28.2843;
20120620;21;00;;;21.216;;27.6208;;;;90.8061;;1.80054;28.2843;
20120621;00;00;;;17.3862;;27.1191;;;;91.6572;;4.48608;32.4469;
