Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.8055;;19.6991;;;;69.6134;;-4.19583e-20;11.4251;
20120618;03;00;;;2.23616;;22.9884;;;;61.7331;;0;-9.99e+08;
20120618;06;00;;;2.01861;;23.5055;;;;60.4959;;0;13.8109;
20120618;09;00;;;1.83089;;21.7919;;;;67.5311;;0;-9.99e+08;
20120618;12;00;;;1.2519;;19.1901;;;;78.0829;;1.26218e-26;11.9612;
20120618;15;00;;;0.458992;;16.8024;;;;89.451;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.10053;;15.4616;;;;86.4478;;0;8.89034;
20120618;21;00;;;2.47892;;15.1245;;;;77.851;;0;-9.99e+08;
20120619;00;00;;;1.54697;;19.7705;;;;70.1018;;0;9.94808;
20120619;03;00;;;2.4879;;23.0249;;;;59.2364;;0;-9.99e+08;
20120619;06;00;;;1.72889;;23.409;;;;57.7024;;0;15.3516;
20120619;09;00;;;1.47677;;21.3654;;;;69.2304;;0;-9.99e+08;
20120619;12;00;;;2.23854;;17.8603;;;;84.8501;;0;14.7527;
20120619;15;00;;;2.46742;;17.0338;;;;79.4938;;0;-9.99e+08;
20120619;18;00;;;2.27403;;17.0591;;;;71.8285;;0;10.4255;
20120619;21;00;;;2.95166;;15.6108;;;;70.4546;;0;-9.99e+08;
20120620;00;00;;;2.28307;;19.4891;;;;70.2067;;3.76378e-20;12.5752;
20120620;03;00;;;3.35289;;22.5868;;;;65.7295;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.14184;;23.6363;;;;65.441;;9.78546e-21;17.6763;
20120620;09;00;;;0.903904;;21.2367;;;;74.7815;;0;-9.99e+08;
20120620;12;00;;;0.889449;;18.7713;;;;83.7399;;0;15.0161;
20120620;15;00;;;0.889449;;18.7713;;;;83.7399;;0;15.0161;
20120620;18;00;;;1.67925;;16.4645;;;;90.4158;;0;8.58993;
20120620;21;00;;;1.67925;;16.4645;;;;90.4158;;0;8.58993;
20120621;00;00;;;1.93784;;19.0566;;;;81.062;;0;10.0244;
