Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.76121;;27.8241;;;;84.9862;;0.167847;13.2894;
20120618;03;00;;;8.99573;;26.8322;;;;88.2707;;1.17111;-9.99e+08;
20120618;06;00;;;8.56975;;27.568;;;;84.5567;;0.0572205;13.8242;
20120618;09;00;;;6.70058;;27.5419;;;;84.4368;;0.171661;-9.99e+08;
20120618;12;00;;;6.59249;;27.6901;;;;83.8716;;0.198364;13.2027;
20120618;15;00;;;5.22246;;27.7087;;;;83.8967;;0.156403;-9.99e+08;
20120618;18;00;;;4.14951;;27.3991;;;;85.3873;;0.267029;9.68198;
20120618;21;00;;;4.46859;;27.187;;;;86.6337;;0.25177;-9.99e+08;
20120619;00;00;;;5.31332;;26.958;;;;88.0451;;0.450134;10.3411;
20120619;03;00;;;5.8462;;26.8999;;;;88.8273;;0.305176;-9.99e+08;
20120619;06;00;;;3.40453;;26.7528;;;;88.0234;;0.320435;10.3284;
20120619;09;00;;;5.00055;;26.1154;;;;90.2342;;0.808716;-9.99e+08;
20120619;12;00;;;6.04061;;26.2978;;;;89.1136;;0.495911;11.6032;
20120619;15;00;;;5.11222;;25.7526;;;;91.8985;;3.17383;-9.99e+08;
20120619;18;00;;;3.40646;;25.7778;;;;91.6184;;0.518799;11.2399;
20120619;21;00;;;3.66724;;25.9233;;;;89.6547;;0.816345;-9.99e+08;
20120620;00;00;;;0.748889;;25.8954;;;;87.1127;;0.762939;9.30797;
20120620;03;00;;;4.4971;;25.6493;;;;88.8643;;0.839233;-9.99e+08;
20120620;06;00;;;6.59869;;25.105;;;;92.0801;;2.70844;12.1177;
20120620;09;00;;;6.58227;;25.2367;;;;91.4667;;1.61743;-9.99e+08;
20120620;12;00;;;5.69789;;25.2088;;;;92.0115;;6.1264;12.8823;
20120620;15;00;;;5.69789;;25.2088;;;;92.0115;;4.50897;12.8823;
20120620;18;00;;;8.15265;;25.4333;;;;91.9125;;5.40161;12.4836;
20120620;21;00;;;8.15265;;25.4333;;;;91.9125;;5.40161;12.4836;
20120621;00;00;;;8.20262;;25.3691;;;;92.2552;;9.04846;14.1137;
