Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.98613;;28.3866;;;;87.3011;;0.0762939;12.6079;
20120618;03;00;;;9.98616;;28.5822;;;;86.4799;;0;-9.99e+08;
20120618;06;00;;;7.79393;;28.9117;;;;83.3415;;0.00762939;13.9229;
20120618;09;00;;;4.81165;;29.0732;;;;81.814;;0.0724792;-9.99e+08;
20120618;12;00;;;5.3407;;29.1276;;;;82.0903;;0.0190735;11.0974;
20120618;15;00;;;8.59744;;29.0212;;;;82.8158;;0.0152588;-9.99e+08;
20120618;18;00;;;10.2663;;28.6178;;;;84.2601;;0.152588;14.1452;
20120618;21;00;;;8.13915;;28.2807;;;;85.9654;;0.0305176;-9.99e+08;
20120619;00;00;;;7.19595;;28.0517;;;;87.0971;;0;14.0297;
20120619;03;00;;;5.68558;;28.6499;;;;82.4623;;0.0152588;-9.99e+08;
20120619;06;00;;;4.90678;;29.534;;;;76.0938;;0;10.598;
20120619;09;00;;;9.11759;;29.1779;;;;78.9183;;0;-9.99e+08;
20120619;12;00;;;8.83934;;28.6728;;;;82.2836;;0;13.6915;
20120619;15;00;;;8.88316;;28.5026;;;;83.3266;;0;-9.99e+08;
20120619;18;00;;;7.92459;;27.9966;;;;85.988;;0;12.7511;
20120619;21;00;;;7.5153;;28.1421;;;;84.5627;;0.0228882;-9.99e+08;
20120620;00;00;;;6.73061;;28.5516;;;;82.2659;;0.0228882;11.3659;
20120620;03;00;;;7.54283;;28.743;;;;82.9429;;0.00762939;-9.99e+08;
20120620;06;00;;;4.10215;;29.1988;;;;79.0245;;0;10.8552;
20120620;09;00;;;0.755752;;29.5179;;;;75.2822;;-0.00762939;-9.99e+08;
20120620;12;00;;;2.38412;;29.365;;;;76.1144;;0;7.21164;
20120620;15;00;;;2.38412;;29.365;;;;76.1144;;0.00762939;7.21164;
20120620;18;00;;;6.66259;;28.3083;;;;81.6594;;0.0610352;11.7755;
20120620;21;00;;;6.66259;;28.3083;;;;81.6594;;0.0610352;11.7755;
20120621;00;00;;;8.41902;;27.7129;;;;83.5792;;0.183105;11.9286;
