Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5154;;28.5741;;;;84.1924;;0.0038147;18.8176;
20120618;03;00;;;14.0939;;28.7072;;;;83.8888;;0;-9.99e+08;
20120618;06;00;;;13.7491;;28.6617;;;;85.2752;;0;18.614;
20120618;09;00;;;13.5704;;28.7294;;;;84.7929;;0;-9.99e+08;
20120618;12;00;;;12.4525;;28.7526;;;;83.8516;;0;18.4823;
20120618;15;00;;;13.4965;;28.6462;;;;84.2306;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.5419;;28.2428;;;;85.5863;;0;18.6939;
20120618;21;00;;;13.3853;;27.937;;;;87.0769;;0.00762939;-9.99e+08;
20120619;00;00;;;13.408;;27.6767;;;;88.2277;;0.00762939;18.8593;
20120619;03;00;;;14.8286;;27.7437;;;;87.0739;;0.00762939;-9.99e+08;
20120619;06;00;;;13.1109;;27.8465;;;;83.7022;;0.00762939;20.2249;
20120619;09;00;;;12.0479;;27.9591;;;;82.9866;;0;-9.99e+08;
20120619;12;00;;;10.4018;;27.8603;;;;83.1611;;0;17.6346;
20120619;15;00;;;11.2631;;28.0026;;;;83.3985;;0;-9.99e+08;
20120619;18;00;;;11.3605;;27.9966;;;;83.15;;0;15.7677;
20120619;21;00;;;12.0544;;28.0171;;;;81.7687;;0;-9.99e+08;
20120620;00;00;;;12.6716;;27.9266;;;;84.6304;;0;16.8998;
20120620;03;00;;;12.876;;28.243;;;;83.984;;0;-9.99e+08;
20120620;06;00;;;13.2499;;28.4488;;;;82.6656;;0;17.608;
20120620;09;00;;;11.4502;;28.5804;;;;81.4343;;0;-9.99e+08;
20120620;12;00;;;11.7815;;28.5838;;;;82.3768;;-0.00762939;17.5733;
20120620;15;00;;;11.7815;;28.5838;;;;82.3768;;-0.00762939;17.5733;
20120620;18;00;;;12.8762;;28.277;;;;83.5736;;0.0305176;18.0783;
20120620;21;00;;;12.8762;;28.277;;;;83.5736;;0.0305176;18.0783;
20120621;00;00;;;12.7263;;27.7754;;;;85.5627;;0.518799;18.0169;
