Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6564;;28.3241;;;;86.281;;0;18.624;
20120618;03;00;;;13.7139;;28.5822;;;;85.4773;;0;-9.99e+08;
20120618;06;00;;;14.6327;;28.943;;;;82.9838;;0;19.1227;
20120618;09;00;;;14.277;;28.9794;;;;81.804;;0;-9.99e+08;
20120618;12;00;;;14.7724;;28.8464;;;;81.5885;;0;20.2042;
20120618;15;00;;;12.5713;;28.3962;;;;82.9927;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.7901;;27.8366;;;;85.1763;;0;19.4134;
20120618;21;00;;;15.0354;;27.562;;;;86.2833;;0.00762939;-9.99e+08;
20120619;00;00;;;13.683;;27.833;;;;84.4432;;0;20.342;
20120619;03;00;;;12.0692;;28.3687;;;;80.8972;;0.00762939;-9.99e+08;
20120619;06;00;;;12.4618;;28.5653;;;;80.7955;;0;18.3493;
20120619;09;00;;;10.8048;;28.5216;;;;81.0257;;0;-9.99e+08;
20120619;12;00;;;9.42087;;28.5478;;;;81.09;;0;16.6056;
20120619;15;00;;;9.89445;;28.5963;;;;80.9599;;0;-9.99e+08;
20120619;18;00;;;9.54014;;28.2153;;;;82.69;;0.00762939;13.4326;
20120619;21;00;;;9.67978;;27.7983;;;;85.151;;0.00762939;-9.99e+08;
20120620;00;00;;;10.8388;;27.9579;;;;84.6333;;0;14.5761;
20120620;03;00;;;12.9998;;28.2118;;;;83.7369;;0.0152588;-9.99e+08;
20120620;06;00;;;11.72;;28.605;;;;81.4945;;0.00762939;17.4409;
20120620;09;00;;;10.7675;;28.6117;;;;81.2029;;0;-9.99e+08;
20120620;12;00;;;12.1567;;27.9588;;;;85.6163;;0.144958;16.1761;
20120620;15;00;;;12.1567;;27.9588;;;;85.6163;;0.144958;16.1761;
20120620;18;00;;;13.558;;27.152;;;;89.8419;;0.839233;20.0014;
20120620;21;00;;;13.558;;27.152;;;;89.8419;;0.839233;20.0014;
20120621;00;00;;;11.661;;27.8066;;;;84.8177;;0.640869;18.3301;
