Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.25554;;21.9179;;;;83.9279;;-4.19583e-20;8.80909;
20120618;03;00;;;4.55534;;24.5822;;;;73.5627;;0;-9.99e+08;
20120618;06;00;;;4.52686;;25.068;;;;71.674;;0.434875;14.3311;
20120618;09;00;;;3.13793;;23.6044;;;;78.0253;;0.442505;-9.99e+08;
20120618;12;00;;;1.23345;;20.6901;;;;91.2245;;0.0534058;13.3793;
20120618;15;00;;;1.54182;;20.0524;;;;91.3575;;0;-9.99e+08;
20120618;18;00;;;1.74741;;18.5241;;;;92.6126;;0.0152588;6.12241;
20120618;21;00;;;1.7253;;17.562;;;;93.6006;;0.0152588;-9.99e+08;
20120619;00;00;;;1.13605;;21.8017;;;;83.6123;;0.0152588;6.74352;
20120619;03;00;;;2.61754;;24.9937;;;;73.2195;;0.0152588;-9.99e+08;
20120619;06;00;;;3.66156;;25.1903;;;;69.9497;;0.457764;11.6212;
20120619;09;00;;;1.16717;;23.1154;;;;80.0562;;0.183105;-9.99e+08;
20120619;12;00;;;1.29093;;21.1103;;;;91.8185;;0.144958;11.812;
20120619;15;00;;;1.0319;;19.5651;;;;94.0402;;0.320435;-9.99e+08;
20120619;18;00;;;1.46343;;19.0591;;;;92.9843;;0.312805;5.27312;
20120619;21;00;;;0.980871;;18.7358;;;;91.7275;;0.00762939;-9.99e+08;
20120620;00;00;;;1.07169;;22.1454;;;;81.7035;;0;6.91594;
20120620;03;00;;;2.9467;;24.3368;;;;73.9717;;0.0762939;-9.99e+08;
20120620;06;00;;;0.537507;;24.0113;;;;73.3809;;1.1673;11.066;
20120620;09;00;;;1.68166;;21.8304;;;;80.926;;3.72314;-9.99e+08;
20120620;12;00;;;0.546732;;19.8338;;;;92.1613;;5.11169;9.39294;
20120620;15;00;;;0.546732;;19.8338;;;;92.1613;;1.38855;9.39294;
20120620;18;00;;;1.35113;;18.7458;;;;94.4868;;0.244141;4.81963;
20120620;21;00;;;1.35113;;18.7458;;;;94.4868;;0.244141;4.81963;
20120621;00;00;;;1.25907;;21.4004;;;;81.6963;;0;8.18864;
