Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8168;;29.1054;;;;80.559;;0.038147;27.2638;
20120618;03;00;;;14.7531;;27.1759;;;;91.2193;;1.45721;-9.99e+08;
20120618;06;00;;;13.1217;;27.9742;;;;86.3435;;1.15204;22.4336;
20120618;09;00;;;12.8742;;28.6669;;;;83.808;;0.0038147;-9.99e+08;
20120618;12;00;;;11.914;;28.8776;;;;83.3792;;0.0190735;18.1786;
20120618;15;00;;;12.2676;;28.8649;;;;82.9197;;0.00762939;-9.99e+08;
20120618;18;00;;;12.8364;;28.5553;;;;83.6447;;0.198364;16.9682;
20120618;21;00;;;12.6967;;28.312;;;;84.8469;;0.25177;-9.99e+08;
20120619;00;00;;;12.1796;;28.0517;;;;86.4616;;0.602722;17.7924;
20120619;03;00;;;11.1837;;28.6499;;;;83.4233;;0.167847;-9.99e+08;
20120619;06;00;;;11.3946;;28.8465;;;;81.6463;;0.0762939;16.5458;
20120619;09;00;;;10.8296;;29.0841;;;;79.3602;;0.0610352;-9.99e+08;
20120619;12;00;;;10.4693;;29.1103;;;;79.0826;;0.0152588;15.3659;
20120619;15;00;;;7.90734;;28.8776;;;;80.4103;;0;-9.99e+08;
20120619;18;00;;;8.27498;;28.5278;;;;82.1252;;0;13.985;
20120619;21;00;;;4.56481;;28.3608;;;;82.0426;;0;-9.99e+08;
20120620;00;00;;;6.04896;;28.4266;;;;82.1339;;0;11.5064;
20120620;03;00;;;6.71993;;28.5243;;;;81.4932;;0.00762939;-9.99e+08;
20120620;06;00;;;7.0256;;28.5113;;;;82.3136;;0;11.1951;
20120620;09;00;;;4.9031;;28.4554;;;;81.8931;;0.0610352;-9.99e+08;
20120620;12;00;;;5.68259;;27.99;;;;84.3776;;0.228882;10.1941;
20120620;15;00;;;5.68259;;27.99;;;;84.3776;;0.167847;10.1941;
20120620;18;00;;;4.95797;;26.527;;;;88.8728;;0.656128;9.32652;
20120620;21;00;;;4.95797;;26.527;;;;88.8728;;0.656128;9.32652;
20120621;00;00;;;8.5191;;26.6504;;;;89.4769;;5.02014;12.7031;
