Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1462;;28.6366;;;;85.5558;;0.038147;21.2932;
20120618;03;00;;;16.3144;;28.8009;;;;85.0008;;0.0534058;-9.99e+08;
20120618;06;00;;;16.5618;;28.9117;;;;82.9806;;0.0457764;22.3235;
20120618;09;00;;;14.825;;28.9169;;;;82.7475;;0.167847;-9.99e+08;
20120618;12;00;;;15.3122;;28.9401;;;;83.1445;;0.133514;21.6242;
20120618;15;00;;;15.4135;;28.7087;;;;84.4815;;0.0114441;-9.99e+08;
20120618;18;00;;;15.392;;28.3366;;;;86.4738;;0;20.8068;
20120618;21;00;;;15.1616;;28.2182;;;;85.8346;;0.038147;-9.99e+08;
20120619;00;00;;;15.4973;;28.3642;;;;85.2342;;0.0228882;20.4597;
20120619;03;00;;;16.6217;;28.3999;;;;84.9904;;0.144958;-9.99e+08;
20120619;06;00;;;16.9664;;28.5965;;;;83.6533;;0.244141;22.7271;
20120619;09;00;;;15.8624;;28.7404;;;;82.9448;;0.144958;-9.99e+08;
20120619;12;00;;;15.0305;;28.8603;;;;82.1843;;0.0228882;22.2724;
20120619;15;00;;;15.1028;;28.6901;;;;82.8637;;0.00762939;-9.99e+08;
20120619;18;00;;;15.2891;;28.3091;;;;84.2767;;0;20.1417;
20120619;21;00;;;13.6792;;28.2671;;;;83.2316;;0.0152588;-9.99e+08;
20120620;00;00;;;14.0988;;28.4266;;;;82.015;;0.038147;20.1386;
20120620;03;00;;;14.2511;;28.5555;;;;81.9692;;0.038147;-9.99e+08;
20120620;06;00;;;14.2265;;28.3863;;;;84.1122;;0.0686646;19.7912;
20120620;09;00;;;13.4167;;28.6742;;;;82.7497;;0.0839233;-9.99e+08;
20120620;12;00;;;13.0277;;28.7713;;;;82.3962;;0.144958;18.7826;
20120620;15;00;;;13.0277;;28.7713;;;;82.3962;;0.0610352;18.7826;
20120620;18;00;;;12.9984;;28.2145;;;;84.4233;;0.335693;17.7499;
20120620;21;00;;;12.9984;;28.2145;;;;84.4233;;0.335693;17.7499;
20120621;00;00;;;14.8122;;27.6191;;;;86.9413;;0.320435;19.5052;
