Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7419;;28.7616;;;;81.5716;;-4.19583e-20;20.7901;
20120618;03;00;;;12.8463;;28.8322;;;;81.3921;;0;-9.99e+08;
20120618;06;00;;;12.1662;;28.7867;;;;81.7776;;0;17.9647;
20120618;09;00;;;12.402;;28.7294;;;;82.3703;;0;-9.99e+08;
20120618;12;00;;;12.7064;;28.6589;;;;82.9962;;1.26218e-26;16.9427;
20120618;15;00;;;12.641;;28.3962;;;;84.4525;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.2491;;28.0241;;;;85.6925;;0.0915527;16.7214;
20120618;21;00;;;9.21534;;27.937;;;;86.062;;0.12207;-9.99e+08;
20120619;00;00;;;9.60083;;27.6767;;;;87.3238;;0.366211;13.8266;
20120619;03;00;;;8.5929;;28.0562;;;;85.7074;;0.137329;-9.99e+08;
20120619;06;00;;;7.72387;;28.3778;;;;83.632;;0.0305176;13.3602;
20120619;09;00;;;8.69972;;28.3029;;;;84.3594;;0.0305176;-9.99e+08;
20120619;12;00;;;9.36781;;28.079;;;;86.0207;;0.198364;12.6739;
20120619;15;00;;;6.72031;;27.8463;;;;86.7404;;0.114441;-9.99e+08;
20120619;18;00;;;5.02192;;27.2778;;;;88.2356;;0.320435;12.7378;
20120619;21;00;;;4.44371;;26.1421;;;;90.34;;0.602722;-9.99e+08;
20120620;00;00;;;4.31862;;26.8641;;;;87.7061;;0.0305176;8.08158;
20120620;03;00;;;5.94605;;27.5868;;;;84.6608;;0;-9.99e+08;
20120620;06;00;;;6.96922;;27.9488;;;;83.3388;;0;10.1566;
20120620;09;00;;;6.45919;;28.0804;;;;81.38;;0.00762939;-9.99e+08;
20120620;12;00;;;6.59949;;27.99;;;;82.1957;;0.0152588;10.3232;
20120620;15;00;;;6.59949;;27.99;;;;82.1957;;0.00762939;10.3232;
20120620;18;00;;;6.60774;;26.5583;;;;87.0496;;0.747681;14.8225;
20120620;21;00;;;6.60774;;26.5583;;;;87.0496;;0.747681;14.8225;
20120621;00;00;;;5.29624;;26.3379;;;;86.9673;;0.518799;10.0358;
