Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0726;;28.6054;;;;85.4286;;0.0572205;15.5296;
20120618;03;00;;;12.079;;28.7697;;;;85.1216;;0.0190735;-9.99e+08;
20120618;06;00;;;10.5121;;28.9117;;;;82.1457;;0;16.5712;
20120618;09;00;;;8.07049;;29.0419;;;;82.2838;;0;-9.99e+08;
20120618;12;00;;;7.75819;;29.1901;;;;82.5715;;0;14.2943;
20120618;15;00;;;11.2924;;29.2087;;;;81.8851;;0.0419617;-9.99e+08;
20120618;18;00;;;12.6007;;28.9928;;;;82.0114;;0.114441;16.841;
20120618;21;00;;;10.7153;;28.4682;;;;84.3686;;0;-9.99e+08;
20120619;00;00;;;10.3793;;28.4267;;;;84.7447;;0;16.8717;
20120619;03;00;;;8.30047;;28.3687;;;;84.3711;;0.00762939;-9.99e+08;
20120619;06;00;;;4.34778;;28.784;;;;81.7575;;0;14.243;
20120619;09;00;;;5.42721;;29.3029;;;;78.1484;;0;-9.99e+08;
20120619;12;00;;;7.67456;;28.8603;;;;80.7747;;0;11.7532;
20120619;15;00;;;7.87133;;28.5651;;;;82.6114;;0;-9.99e+08;
20120619;18;00;;;6.1704;;28.1841;;;;84.0198;;0.00762939;11.6177;
20120619;21;00;;;6.3077;;28.2671;;;;82.8698;;0.0457764;-9.99e+08;
20120620;00;00;;;6.57677;;28.8016;;;;80.531;;0.0228882;9.68766;
20120620;03;00;;;8.37725;;28.9305;;;;81.1854;;0.0152588;-9.99e+08;
20120620;06;00;;;6.47814;;28.7613;;;;83.661;;0;11.8538;
20120620;09;00;;;4.00284;;28.9867;;;;80.7775;;0.00762939;-9.99e+08;
20120620;12;00;;;3.71897;;29.115;;;;79.5216;;0.00762939;9.57709;
20120620;15;00;;;3.71897;;29.115;;;;79.5216;;0;9.57709;
20120620;18;00;;;7.13972;;28.277;;;;82.2497;;0.0762939;11.6122;
20120620;21;00;;;7.13972;;28.277;;;;82.2497;;0.0762939;11.6122;
20120621;00;00;;;8.5664;;27.6191;;;;83.4481;;0.518799;12.2095;
