Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.359;;28.4491;;;;83.0876;;-4.19583e-20;13.5837;
20120618;03;00;;;9.96441;;28.5822;;;;82.9093;;0;-9.99e+08;
20120618;06;00;;;9.17215;;28.6305;;;;82.7124;;0;13.6344;
20120618;09;00;;;8.32697;;28.6044;;;;82.9557;;0;-9.99e+08;
20120618;12;00;;;8.6437;;28.5026;;;;82.9805;;1.26218e-26;12.113;
20120618;15;00;;;7.87419;;28.2087;;;;83.8226;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.25105;;27.8366;;;;85.4259;;0;11.383;
20120618;21;00;;;8.4326;;27.5307;;;;86.0277;;0;-9.99e+08;
20120619;00;00;;;8.43111;;27.458;;;;85.7804;;0;12.8869;
20120619;03;00;;;5.64979;;27.5249;;;;84.4155;;0;-9.99e+08;
20120619;06;00;;;5.38862;;27.8153;;;;82.3689;;0;11.6592;
20120619;09;00;;;5.91754;;28.0841;;;;80.8602;;0;-9.99e+08;
20120619;12;00;;;7.85207;;28.1728;;;;81.4014;;0;10.4888;
20120619;15;00;;;7.83509;;28.1276;;;;82.0886;;0;-9.99e+08;
20120619;18;00;;;6.07099;;27.7778;;;;84.1038;;0;11.0861;
20120619;21;00;;;6.27386;;27.6108;;;;85.3841;;0;-9.99e+08;
20120620;00;00;;;10.5879;;27.8954;;;;83.7675;;3.76378e-20;14.1186;
20120620;03;00;;;11.3585;;28.3993;;;;80.3115;;0.0610352;-9.99e+08;
20120620;06;00;;;10.6035;;28.73;;;;78.18;;0;15.0185;
20120620;09;00;;;10.3188;;28.7992;;;;77.6881;;0;-9.99e+08;
20120620;12;00;;;10.7206;;28.6775;;;;79.9284;;0;13.9454;
20120620;15;00;;;10.7206;;28.6775;;;;79.9284;;0;13.9454;
20120620;18;00;;;13.0397;;27.8708;;;;84.7618;;0.137329;17.1158;
20120620;21;00;;;13.0397;;27.8708;;;;84.7618;;0.137329;17.1158;
20120621;00;00;;;11.5592;;26.8691;;;;88.5676;;0.701904;17.2765;
