Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6235;;28.6054;;;;83.1032;;0.236511;19.67;
20120618;03;00;;;15.2176;;28.9259;;;;81.4022;;0.0648499;-9.99e+08;
20120618;06;00;;;15.085;;28.943;;;;82.6248;;0.175476;22.4469;
20120618;09;00;;;14.4296;;28.5419;;;;84.4068;;0.274658;-9.99e+08;
20120618;12;00;;;16.9432;;28.5651;;;;85.1849;;0.335693;23.2778;
20120618;15;00;;;16.5354;;28.3024;;;;86.4378;;0.43869;-9.99e+08;
20120618;18;00;;;18.1159;;28.2741;;;;86.5952;;0.732422;24.0626;
20120618;21;00;;;17.5294;;28.312;;;;86.2195;;0.62561;-9.99e+08;
20120619;00;00;;;16.3999;;28.5517;;;;84.6329;;0.427246;24.0668;
20120619;03;00;;;16.3611;;28.7749;;;;82.7141;;0.0228882;-9.99e+08;
20120619;06;00;;;15.7804;;28.8465;;;;81.8822;;0.0839233;21.7304;
20120619;09;00;;;14.6846;;28.8654;;;;82.36;;0.228882;-9.99e+08;
20120619;12;00;;;13.3888;;28.7665;;;;83.8566;;0.12207;21.1865;
20120619;15;00;;;13.7238;;28.5963;;;;84.6775;;0.0457764;-9.99e+08;
20120619;18;00;;;16.2344;;28.3091;;;;86.1402;;0.175476;22.6324;
20120619;21;00;;;16.8302;;28.0796;;;;87.4494;;0.541687;-9.99e+08;
20120620;00;00;;;17.4111;;28.4266;;;;84.4303;;0.335693;23.6298;
20120620;03;00;;;15.65;;28.4618;;;;83.397;;0.167847;-9.99e+08;
20120620;06;00;;;14.726;;28.4488;;;;83.1465;;0.25177;23.3394;
20120620;09;00;;;11.0559;;28.2054;;;;83.9129;;0.50354;-9.99e+08;
20120620;12;00;;;12.4367;;27.8338;;;;85.2305;;0.984192;21.0152;
20120620;15;00;;;12.4367;;27.8338;;;;85.2305;;0.480652;21.0152;
20120620;18;00;;;10.6114;;26.3083;;;;91.8201;;3.23486;17.3645;
20120620;21;00;;;10.6114;;26.3083;;;;91.8201;;3.23486;17.3645;
20120621;00;00;;;11.5886;;27.3066;;;;86.5334;;1.25122;19.3458;
