Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.97455;;28.1991;;;;83.6685;;-4.19583e-20;13.5628;
20120618;03;00;;;8.62182;;28.6134;;;;80.5509;;0;-9.99e+08;
20120618;06;00;;;4.57765;;29.318;;;;77.3917;;0;12.258;
20120618;09;00;;;0.737745;;29.6982;;;;75.8166;;0;-9.99e+08;
20120618;12;00;;;3.71691;;29.3464;;;;80.4782;;1.26218e-26;6.73857;
20120618;15;00;;;6.54299;;28.6462;;;;86.2143;;0.236511;-9.99e+08;
20120618;18;00;;;8.34369;;28.3053;;;;84.8462;;0.221252;11.7171;
20120618;21;00;;;7.86865;;27.9995;;;;84.3248;;0;-9.99e+08;
20120619;00;00;;;8.65674;;28.1142;;;;82.7658;;0;12.0705;
20120619;03;00;;;7.31168;;28.1812;;;;81.4637;;0;-9.99e+08;
20120619;06;00;;;4.16688;;28.8465;;;;76.2188;;0;12.0768;
20120619;09;00;;;5.16799;;29.1779;;;;76.59;;0;-9.99e+08;
20120619;12;00;;;6.27348;;28.9228;;;;81.4826;;0;9.40673;
20120619;15;00;;;3.87043;;28.6276;;;;83.0978;;0.0686646;-9.99e+08;
20120619;18;00;;;7.33378;;28.2153;;;;84.0228;;0.0305176;10.5033;
20120619;21;00;;;7.75075;;27.7358;;;;83.7876;;0;-9.99e+08;
20120620;00;00;;;8.91885;;27.7079;;;;82.6576;;0;12.2847;
20120620;03;00;;;6.51288;;27.9305;;;;82.022;;0;-9.99e+08;
20120620;06;00;;;1.64975;;28.5425;;;;78.2689;;0;12.298;
20120620;09;00;;;2.92597;;29.0804;;;;75.9732;;0;-9.99e+08;
20120620;12;00;;;5.22782;;28.865;;;;81.3427;;-0.00762939;7.20974;
20120620;15;00;;;5.22782;;28.865;;;;81.3427;;-0.00762939;7.20974;
20120620;18;00;;;5.87567;;27.9958;;;;84.2799;;0.366211;10.1315;
20120620;21;00;;;5.87567;;27.9958;;;;84.2799;;0.366211;10.1315;
20120621;00;00;;;5.72993;;27.7441;;;;84.9361;;0.228882;10.4345;
