Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6917;;28.4491;;;;85.7893;;0.236511;22.2462;
20120618;03;00;;;14.2102;;28.6134;;;;83.2737;;0.144958;-9.99e+08;
20120618;06;00;;;14.2882;;28.5992;;;;84.2835;;0.0572205;20.6339;
20120618;09;00;;;12.4219;;28.6357;;;;83.805;;0.0305176;-9.99e+08;
20120618;12;00;;;12.0613;;28.7214;;;;83.7271;;0.00762939;18.8126;
20120618;15;00;;;11.0759;;28.6774;;;;83.1413;;0.00762939;-9.99e+08;
20120618;18;00;;;10.6135;;28.3366;;;;84.849;;0;15.9032;
20120618;21;00;;;11.2666;;28.2182;;;;84.9621;;0.0152588;-9.99e+08;
20120619;00;00;;;10.7708;;28.4267;;;;82.5578;;0.0228882;15.1289;
20120619;03;00;;;10.4139;;28.6499;;;;81.6321;;0;-9.99e+08;
20120619;06;00;;;9.91567;;28.659;;;;81.7442;;0;14.5334;
20120619;09;00;;;9.20662;;28.6154;;;;81.8593;;0;-9.99e+08;
20120619;12;00;;;8.85712;;28.5165;;;;81.6744;;0;13.3991;
20120619;15;00;;;7.27187;;28.4088;;;;81.4083;;0;-9.99e+08;
20120619;18;00;;;4.92504;;28.0903;;;;81.9602;;0;12.0505;
20120619;21;00;;;4.34938;;27.9233;;;;82.1156;;0;-9.99e+08;
20120620;00;00;;;5.19655;;27.9891;;;;82.4464;;0;8.46886;
20120620;03;00;;;4.6637;;28.1805;;;;81.8108;;0;-9.99e+08;
20120620;06;00;;;6.52077;;28.5113;;;;80.3169;;0;9.49216;
20120620;09;00;;;5.26312;;28.3617;;;;81.1755;;0;-9.99e+08;
20120620;12;00;;;5.77008;;27.5525;;;;85.8324;;0.152588;10.6269;
20120620;15;00;;;5.77008;;27.5525;;;;85.8324;;0.152588;10.6269;
20120620;18;00;;;3.97618;;26.8083;;;;87.4563;;1.57166;8.82533;
20120620;21;00;;;3.97618;;26.8083;;;;87.4563;;1.57166;8.82533;
20120621;00;00;;;3.65645;;26.3691;;;;88.7956;;1.20544;10.0111;
