Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9591;;29.0429;;;;81.9553;;0.167847;22.8518;
20120618;03;00;;;14.453;;29.1447;;;;81.6606;;0.0572205;-9.99e+08;
20120618;06;00;;;14.2159;;29.1617;;;;82.4091;;0;20.8617;
20120618;09;00;;;13.3889;;29.1357;;;;82.5313;;0;-9.99e+08;
20120618;12;00;;;13.6659;;28.9714;;;;83.1476;;0;18.5715;
20120618;15;00;;;12.659;;28.7087;;;;84.1143;;0;-9.99e+08;
20120618;18;00;;;12.682;;28.4303;;;;85.2291;;0;17.9022;
20120618;21;00;;;12.3666;;28.3432;;;;85.5951;;0;-9.99e+08;
20120619;00;00;;;11.9595;;28.458;;;;84.6243;;0.0152588;17.3729;
20120619;03;00;;;11.8419;;28.7749;;;;82.1184;;0.00762939;-9.99e+08;
20120619;06;00;;;10.6922;;28.909;;;;81.3007;;0.0152588;16.1509;
20120619;09;00;;;10.332;;28.8341;;;;81.6465;;0.0457764;-9.99e+08;
20120619;12;00;;;11.3952;;28.704;;;;82.4059;;0.0686646;15.1362;
20120619;15;00;;;9.1385;;28.6276;;;;82.0224;;0.137329;-9.99e+08;
20120619;18;00;;;7.21847;;28.2153;;;;83.4139;;0.144958;15.2912;
20120619;21;00;;;7.7708;;27.7358;;;;85.8969;;0.228882;-9.99e+08;
20120620;00;00;;;7.75858;;28.1454;;;;83.6698;;0.00762939;11.7;
20120620;03;00;;;7.84242;;28.4618;;;;81.8408;;0;-9.99e+08;
20120620;06;00;;;8.31146;;28.5738;;;;81.1389;;0;11.5349;
20120620;09;00;;;6.16725;;28.5492;;;;80.7287;;0;-9.99e+08;
20120620;12;00;;;5.87984;;28.4275;;;;80.8267;;0.0228882;11.7109;
20120620;15;00;;;5.87984;;28.4275;;;;80.8267;;0.0228882;11.7109;
20120620;18;00;;;7.21477;;27.9958;;;;81.6258;;0.0457764;10.1296;
20120620;21;00;;;7.21477;;27.9958;;;;81.6258;;0.0457764;10.1296;
20120621;00;00;;;3.05867;;27.5879;;;;76.9407;;0.366211;10.4079;
