Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.0061;;27.1054;;;;89.1555;;-4.19583e-20;12.2623;
20120618;03;00;;;4.82298;;31.0197;;;;70.6523;;0.0839233;-9.99e+08;
20120618;06;00;;;4.86466;;32.1617;;;;65.3191;;0.0572205;13.2129;
20120618;09;00;;;6.03034;;30.3544;;;;74.2171;;0;-9.99e+08;
20120618;12;00;;;5.66857;;26.7839;;;;83.9072;;0;13.3223;
20120618;15;00;;;4.10577;;25.1774;;;;90.6772;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.8238;;24.0553;;;;93.8667;;0;12.0133;
20120618;21;00;;;3.62922;;23.0932;;;;95.4238;;0;-9.99e+08;
20120619;00;00;;;4.35066;;26.3017;;;;86.8295;;0;10.5366;
20120619;03;00;;;4.84354;;30.6499;;;;69.936;;0;-9.99e+08;
20120619;06;00;;;3.40001;;32.659;;;;63.1647;;0;13.0526;
20120619;09;00;;;3.00429;;31.0841;;;;72.7627;;0;-9.99e+08;
20120619;12;00;;;2.8751;;26.5478;;;;93.345;;0;10.3237;
20120619;15;00;;;2.82094;;25.2526;;;;93.1265;;0.00762939;-9.99e+08;
20120619;18;00;;;3.30949;;24.0591;;;;93.2087;;0;7.33482;
20120619;21;00;;;4.10499;;23.5483;;;;95.4117;;0;-9.99e+08;
20120620;00;00;;;4.00961;;26.4266;;;;89.3821;;0;10.0844;
20120620;03;00;;;5.2895;;30.8368;;;;70.5407;;0.0762939;-9.99e+08;
20120620;06;00;;;3.23713;;31.8238;;;;66.4833;;0.114441;13.8035;
20120620;09;00;;;4.80355;;29.7679;;;;77.0405;;0.0686646;-9.99e+08;
20120620;12;00;;;4.32631;;26.9275;;;;86.4131;;0.0762939;11.1946;
20120620;15;00;;;4.32631;;26.9275;;;;86.4131;;0.00762939;11.1946;
20120620;18;00;;;3.84096;;24.6833;;;;92.7107;;0;9.89605;
20120620;21;00;;;3.84096;;24.6833;;;;92.7107;;0;9.89605;
20120621;00;00;;;4.33326;;26.6504;;;;86.9923;;0;10.4933;
