Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2948;;27.6991;;;;91.0584;;0.835419;35.9757;
20120618;03;00;;;25.5487;;27.8947;;;;89.262;;1.38092;-9.99e+08;
20120618;06;00;;;26.6849;;29.0367;;;;82.8734;;0.25177;37.1313;
20120618;09;00;;;25.9372;;29.0107;;;;83.841;;0.297546;-9.99e+08;
20120618;12;00;;;26.0186;;29.2839;;;;81.9885;;0.263214;38.7007;
20120618;15;00;;;24.6139;;28.6774;;;;84.7244;;0.434875;-9.99e+08;
20120618;18;00;;;26.9968;;28.7116;;;;83.9028;;0.366211;37.982;
20120618;21;00;;;26.0018;;27.4057;;;;90.708;;1.9455;-9.99e+08;
20120619;00;00;;;26.5198;;27.8955;;;;87.4691;;0.999451;39.5276;
20120619;03;00;;;25.0711;;27.2749;;;;91.66;;3.30353;-9.99e+08;
20120619;06;00;;;27.6076;;27.8153;;;;88.8828;;0.991821;39.5681;
20120619;09;00;;;26.9568;;28.5216;;;;85.4923;;0.63324;-9.99e+08;
20120619;12;00;;;26.0195;;28.329;;;;86.7995;;0.450134;38.4851;
20120619;15;00;;;26.8844;;28.9088;;;;84.5833;;0.465393;-9.99e+08;
20120619;18;00;;;24.9007;;28.7153;;;;85.1766;;0.297546;35.8418;
20120619;21;00;;;22.7709;;27.1733;;;;92.3008;;4.08173;-9.99e+08;
20120620;00;00;;;23.8288;;28.2391;;;;86.2807;;0.694275;34.3806;
20120620;03;00;;;22.5772;;27.3993;;;;90.8464;;2.48718;-9.99e+08;
20120620;06;00;;;24.6323;;28.605;;;;84.6232;;0.37384;34.094;
20120620;09;00;;;21.6728;;27.8617;;;;90.6648;;0.846863;-9.99e+08;
20120620;12;00;;;18.5742;;27.3963;;;;91.5768;;2.81525;33.8372;
20120620;15;00;;;18.5742;;27.3963;;;;91.5768;;1.96838;33.8372;
20120620;18;00;;;19.7662;;27.652;;;;89.8736;;3.5553;28.1647;
20120620;21;00;;;19.7662;;27.652;;;;89.8736;;3.5553;28.1647;
20120621;00;00;;;20.3864;;27.8379;;;;87.4708;;3.54004;31.6192;
