Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7463;;27.6054;;;;87.8844;;0.354767;31.522;
20120618;03;00;;;25.5971;;27.7697;;;;88.5988;;0.511169;-9.99e+08;
20120618;06;00;;;25.9236;;27.4117;;;;91.1401;;1.17874;34.688;
20120618;09;00;;;23.464;;26.7607;;;;93.8684;;2.14386;-9.99e+08;
20120618;12;00;;;27.9725;;27.1276;;;;91.85;;5.25284;37.1288;
20120618;15;00;;;27.6015;;27.0837;;;;91.0584;;3.43704;-9.99e+08;
20120618;18;00;;;27.532;;26.9303;;;;91.7651;;7.30896;41.701;
20120618;21;00;;;32.8462;;27.062;;;;90.1514;;1.66321;-9.99e+08;
20120619;00;00;;;30.3463;;26.8642;;;;91.7737;;0.968933;44.6287;
20120619;03;00;;;28.5906;;27.3374;;;;90.3148;;4.69208;-9.99e+08;
20120619;06;00;;;33.4087;;27.3778;;;;90.5772;;5.08881;44.635;
20120619;09;00;;;32.6401;;28.0841;;;;85.5789;;0.495911;-9.99e+08;
20120619;12;00;;;28.3546;;27.829;;;;87.142;;3.44086;46.8648;
20120619;15;00;;;27.8797;;28.1276;;;;85.2542;;0.602722;-9.99e+08;
20120619;18;00;;;30.3128;;28.0278;;;;85.7394;;0.244141;40.4227;
20120619;21;00;;;30.1559;;27.7671;;;;87.5539;;0.282288;-9.99e+08;
20120620;00;00;;;31.5011;;26.7704;;;;92.6547;;2.79999;44.2962;
20120620;03;00;;;32.761;;27.9618;;;;87.2107;;1.18256;-9.99e+08;
20120620;06;00;;;33.7632;;28.6363;;;;84.6261;;0.144958;48.3873;
20120620;09;00;;;28.2994;;28.7367;;;;85.3158;;0.228882;-9.99e+08;
20120620;12;00;;;27.611;;28.1775;;;;88.5687;;0.335693;45.431;
20120620;15;00;;;27.611;;28.1775;;;;88.5687;;0.106812;45.431;
20120620;18;00;;;26.2137;;27.902;;;;88.7058;;3.67737;36.9355;
20120620;21;00;;;26.2137;;27.902;;;;88.7058;;3.67737;36.9355;
20120621;00;00;;;23.609;;27.9004;;;;88.51;;1.86157;35.9932;
