Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4725;;29.0429;;;;82.4295;;0.0114441;34.4418;
20120618;03;00;;;25.0279;;29.1134;;;;81.8929;;0;-9.99e+08;
20120618;06;00;;;24.4717;;29.3492;;;;80.5546;;0;34.4412;
20120618;09;00;;;22.8864;;29.5107;;;;80.348;;0;-9.99e+08;
20120618;12;00;;;22.0907;;29.2839;;;;80.8184;;0.0343323;32.6598;
20120618;15;00;;;22.2757;;29.7087;;;;78.2749;;0.606537;-9.99e+08;
20120618;18;00;;;21.6425;;29.3991;;;;78.8264;;0.0305176;29.5093;
20120618;21;00;;;22.1164;;28.9057;;;;81.766;;0.0534058;-9.99e+08;
20120619;00;00;;;22.6767;;29.1142;;;;81.0953;;0.0228882;30.5006;
20120619;03;00;;;23.4515;;29.3062;;;;81.3507;;0.00762939;-9.99e+08;
20120619;06;00;;;23.1968;;29.7215;;;;79.2076;;0.00762939;31.2985;
20120619;09;00;;;21.7027;;30.2091;;;;77.7074;;0.038147;-9.99e+08;
20120619;12;00;;;20.6125;;30.6415;;;;73.8763;;0.00762939;30.7926;
20120619;15;00;;;21.5431;;30.4401;;;;74.2459;;0;-9.99e+08;
20120619;18;00;;;22.1074;;29.5903;;;;77.9972;;0;29.1479;
20120619;21;00;;;23.8443;;28.7983;;;;82.6839;;0.205994;-9.99e+08;
20120620;00;00;;;23.9639;;29.0204;;;;82.5526;;0.0991821;32.1443;
20120620;03;00;;;23.4598;;29.1493;;;;82.3872;;0.213623;-9.99e+08;
20120620;06;00;;;21.4748;;29.5425;;;;81.1284;;0.0915527;32.0323;
20120620;09;00;;;21.5988;;29.4242;;;;81.9954;;0.038147;-9.99e+08;
20120620;12;00;;;19.535;;28.99;;;;83.4977;;0.228882;28.6393;
20120620;15;00;;;19.535;;28.99;;;;83.4977;;0.190735;28.6393;
20120620;18;00;;;19.8942;;29.1833;;;;82.7009;;0.244141;27.6313;
20120620;21;00;;;19.8942;;29.1833;;;;82.7009;;0.244141;27.6313;
20120621;00;00;;;17.4814;;28.7441;;;;84.2886;;0.320435;26.332;
