Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3094;;27.0741;;;;93.4932;;6.24466;28.7636;
20120618;03;00;;;23.721;;28.2072;;;;86.5756;;0.835419;-9.99e+08;
20120618;06;00;;;23.1124;;27.943;;;;88.2622;;0.320435;32.9472;
20120618;09;00;;;22.3688;;27.1982;;;;92.2241;;3.98636;-9.99e+08;
20120618;12;00;;;22.1333;;27.0651;;;;93.2238;;3.89099;32.4282;
20120618;15;00;;;22.3998;;28.2087;;;;85.9263;;2.58255;-9.99e+08;
20120618;18;00;;;21.0099;;28.3678;;;;85.7222;;1.02234;34.1016;
20120618;21;00;;;18.4109;;27.8432;;;;88.749;;1.28174;-9.99e+08;
20120619;00;00;;;17.8773;;28.5205;;;;85.2481;;3.38745;31.7972;
20120619;03;00;;;17.3938;;28.3687;;;;86.2363;;2.48718;-9.99e+08;
20120619;06;00;;;13.8091;;28.8465;;;;84.4085;;0.816345;31.3669;
20120619;09;00;;;14.9585;;28.4904;;;;85.6142;;1.09863;-9.99e+08;
20120619;12;00;;;11.6851;;28.9228;;;;84.4815;;0.0991821;25.0631;
20120619;15;00;;;17.394;;28.8463;;;;85.8154;;0.679016;-9.99e+08;
20120619;18;00;;;19.4331;;29.0591;;;;85.8279;;0.1297;25.5997;
20120619;21;00;;;19.8067;;28.9546;;;;86.0004;;0.175476;-9.99e+08;
20120620;00;00;;;21.14;;29.2079;;;;83.7725;;1.02234;27.5197;
20120620;03;00;;;22.818;;29.5555;;;;82.3107;;1.12915;-9.99e+08;
20120620;06;00;;;20.1166;;29.7925;;;;81.9741;;0.0915527;30.0522;
20120620;09;00;;;18.6603;;29.1117;;;;84.4872;;0.656128;-9.99e+08;
20120620;12;00;;;21.8689;;28.6463;;;;87.3156;;1.6861;30.1486;
20120620;15;00;;;21.8689;;28.6463;;;;87.3156;;1.02997;30.1486;
20120620;18;00;;;23.2692;;28.027;;;;89.3694;;10.376;31.1586;
20120620;21;00;;;23.2692;;28.027;;;;89.3694;;10.376;31.1586;
20120621;00;00;;;17.5983;;28.0566;;;;89.7005;;6.97327;30.7307;
