Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0067;;28.5429;;;;84.6804;;0;18.7512;
20120618;03;00;;;13.5971;;28.6759;;;;84.3743;;0;-9.99e+08;
20120618;06;00;;;13.47;;28.6617;;;;85.3994;;0;18.1223;
20120618;09;00;;;13.3947;;28.8232;;;;83.9446;;0;-9.99e+08;
20120618;12;00;;;12.0891;;28.8151;;;;83.4939;;0;18.0438;
20120618;15;00;;;12.9874;;28.7712;;;;82.9103;;0;-9.99e+08;
20120618;18;00;;;13.416;;28.2741;;;;84.9671;;0;18.3408;
20120618;21;00;;;13.4706;;27.937;;;;86.6947;;0;-9.99e+08;
20120619;00;00;;;13.4164;;27.6767;;;;87.839;;0.0228882;18.7113;
20120619;03;00;;;14.4334;;27.8062;;;;85.0611;;0.00762939;-9.99e+08;
20120619;06;00;;;13.2407;;27.8153;;;;83.5772;;0;19.7978;
20120619;09;00;;;11.9038;;27.8029;;;;84.0668;;0;-9.99e+08;
20120619;12;00;;;10.3329;;27.8915;;;;81.8446;;0;17.8092;
20120619;15;00;;;10.9882;;28.0651;;;;82.4402;;0;-9.99e+08;
20120619;18;00;;;11.4904;;28.0903;;;;80.6647;;0;15.8037;
20120619;21;00;;;12.2924;;27.9858;;;;81.0572;;0;-9.99e+08;
20120620;00;00;;;12.4329;;27.9266;;;;84.5069;;0;16.7802;
20120620;03;00;;;13.0509;;28.2118;;;;84.3486;;0;-9.99e+08;
20120620;06;00;;;13.0952;;28.4488;;;;82.7855;;0.00762939;17.4713;
20120620;09;00;;;11.208;;28.6117;;;;81.2029;;0;-9.99e+08;
20120620;12;00;;;11.5898;;28.5525;;;;82.6124;;0;17.4119;
20120620;15;00;;;11.5898;;28.5525;;;;82.6124;;0;17.4119;
20120620;18;00;;;12.9604;;28.2458;;;;84.5493;;0;18.177;
20120620;21;00;;;12.9604;;28.2458;;;;84.5493;;0;18.177;
20120621;00;00;;;12.8045;;28.0254;;;;83.9759;;0.289917;17.753;
