Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.6389;;27.5116;;;;88.3969;;2.06757;43.9928;
20120618;03;00;;;33.76;;27.6447;;;;86.5296;;0.720978;-9.99e+08;
20120618;06;00;;;36.8543;;27.8492;;;;86.0805;;0.728607;49.1446;
20120618;09;00;;;33.43;;27.5732;;;;87.4659;;1.15967;-9.99e+08;
20120618;12;00;;;36.3244;;28.5339;;;;82.5041;;2.16293;50.6304;
20120618;15;00;;;37.4524;;27.4274;;;;88.9479;;0.644684;-9.99e+08;
20120618;18;00;;;41.0414;;27.5553;;;;87.6893;;5.87463;55.3641;
20120618;21;00;;;36.282;;26.937;;;;92.7269;;11.8332;-9.99e+08;
20120619;00;00;;;37.813;;27.0205;;;;94.1356;;28.9764;56.7066;
20120619;03;00;;;35.4968;;27.4312;;;;94.0123;;18.1961;-9.99e+08;
20120619;06;00;;;34.9511;;27.3778;;;;94.002;;11.6043;53.0983;
20120619;09;00;;;32.8449;;27.2716;;;;93.4417;;12.97;-9.99e+08;
20120619;12;00;;;30.3681;;27.5165;;;;92.0103;;8.9798;47.178;
20120619;15;00;;;30.122;;28.3776;;;;87.1647;;3.17383;-9.99e+08;
20120619;18;00;;;27.6912;;27.5903;;;;91.4428;;4.50897;41.2295;
20120619;21;00;;;24.1058;;27.3296;;;;92.5831;;11.2381;-9.99e+08;
20120620;00;00;;;21.6395;;27.2391;;;;92.2642;;10.2005;38.2819;
20120620;03;00;;;21.5326;;27.743;;;;90.0645;;3.61633;-9.99e+08;
20120620;06;00;;;21.9969;;28.6363;;;;84.996;;1.50299;29.196;
20120620;09;00;;;19.2328;;28.2054;;;;87.8;;0.869751;-9.99e+08;
20120620;12;00;;;18.2987;;29.0525;;;;84.599;;1.4801;29.2202;
20120620;15;00;;;18.2987;;29.0525;;;;84.599;;0.610352;29.2202;
20120620;18;00;;;19.0168;;28.5895;;;;86.8282;;1.00708;24.9924;
20120620;21;00;;;19.0168;;28.5895;;;;86.8282;;1.00708;24.9924;
20120621;00;00;;;16.8364;;28.9316;;;;84.6737;;2.13623;25.2176;
