Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9166;;29.0116;;;;82.5453;;0.0114441;28.2567;
20120618;03;00;;;19.8171;;29.2697;;;;81.4394;;0.0114441;-9.99e+08;
20120618;06;00;;;19.0629;;29.2555;;;;81.5923;;0.0648499;28.2485;
20120618;09;00;;;19.04;;29.2607;;;;82.0698;;0.0343323;-9.99e+08;
20120618;12;00;;;19.038;;29.1901;;;;83.0494;;0;27.5758;
20120618;15;00;;;19.1399;;29.0837;;;;82.5833;;0;-9.99e+08;
20120618;18;00;;;20.2447;;28.8053;;;;83.0653;;0;26.7243;
20120618;21;00;;;20.7388;;28.6557;;;;83.2914;;0.00762939;-9.99e+08;
20120619;00;00;;;20.8949;;28.6767;;;;82.8229;;0;27.7725;
20120619;03;00;;;21.4546;;28.8687;;;;81.0692;;0;-9.99e+08;
20120619;06;00;;;20.9302;;28.5028;;;;82.2018;;0.106812;29.1191;
20120619;09;00;;;21.9199;;28.2404;;;;83.8639;;0.259399;-9.99e+08;
20120619;12;00;;;21.0578;;29.079;;;;80.683;;0.0228882;30.2478;
20120619;15;00;;;20.8214;;29.1276;;;;80.9022;;0.0305176;-9.99e+08;
20120619;18;00;;;20.6964;;28.6216;;;;83.2122;;0.1297;28.66;
20120619;21;00;;;21.1092;;28.2671;;;;85.8167;;0.419617;-9.99e+08;
20120620;00;00;;;20.63;;28.3641;;;;85.7887;;0.305176;29.2871;
20120620;03;00;;;20.0236;;28.2743;;;;86.7261;;0.473022;-9.99e+08;
20120620;06;00;;;18.6036;;27.8863;;;;87.0689;;1.14441;29.346;
20120620;09;00;;;19.4291;;27.7054;;;;88.5409;;0.572205;-9.99e+08;
20120620;12;00;;;18.9483;;28.5525;;;;85.0463;;0.823975;27.2819;
20120620;15;00;;;18.9483;;28.5525;;;;85.0463;;0.25177;27.2819;
20120620;18;00;;;17.4423;;27.1833;;;;88.6555;;5.95093;26.0802;
20120620;21;00;;;17.4423;;27.1833;;;;88.6555;;5.95093;26.0802;
20120621;00;00;;;18.1197;;27.9629;;;;85.8297;;1.28174;25.4265;
