Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.8125;;27.0429;;;;91.1567;;7.72858;54.8956;
20120618;03;00;;;40.423;;27.0822;;;;91.2141;;12.2528;-9.99e+08;
20120618;06;00;;;41.2295;;27.568;;;;88.626;;7.91168;58.8741;
20120618;09;00;;;41.9037;;27.2919;;;;89.0067;;8.60596;-9.99e+08;
20120618;12;00;;;43.2468;;27.1589;;;;90.9019;;10.4332;59.7031;
20120618;15;00;;;39.012;;27.1462;;;;91.877;;16.3803;-9.99e+08;
20120618;18;00;;;35.9937;;27.3053;;;;94.2743;;19.6686;60.1216;
20120618;21;00;;;34.1433;;27.4682;;;;91.5214;;38.9099;-9.99e+08;
20120619;00;00;;;36.3644;;27.7705;;;;92.366;;32.2342;51.1062;
20120619;03;00;;;35.7981;;27.6499;;;;93.1868;;24.5743;-9.99e+08;
20120619;06;00;;;33.9054;;27.5028;;;;93.5885;;21.3318;49.1343;
20120619;09;00;;;29.3078;;27.2404;;;;93.1627;;12.0621;-9.99e+08;
20120619;12;00;;;29.6681;;27.7665;;;;90.0053;;10.6354;45.6232;
20120619;15;00;;;27.4027;;27.5963;;;;91.5847;;7.33948;-9.99e+08;
20120619;18;00;;;27.8179;;28.0903;;;;87.5204;;4.23431;39.4127;
20120619;21;00;;;22.2617;;27.4233;;;;92.5875;;6.5918;-9.99e+08;
20120620;00;00;;;20.0086;;27.2079;;;;92.5374;;11.0016;39.1172;
20120620;03;00;;;21.4469;;27.8055;;;;88.1001;;5.39398;-9.99e+08;
20120620;06;00;;;19.854;;28.3863;;;;86.981;;1.15967;28.674;
20120620;09;00;;;19.2342;;28.8304;;;;84.7067;;0.434875;-9.99e+08;
20120620;12;00;;;17.7783;;29.3025;;;;82.8083;;0.518799;27.5401;
20120620;15;00;;;17.7783;;29.3025;;;;82.8083;;0.0839233;27.5401;
20120620;18;00;;;17.9464;;28.3395;;;;88.0881;;1.12915;24.7969;
20120620;21;00;;;17.9464;;28.3395;;;;88.0881;;1.12915;24.7969;
20120621;00;00;;;15.7043;;28.1816;;;;88.9208;;2.44141;26.2409;
