Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.6269;;28.6054;;;;85.8027;;0.904083;41.99;
20120618;03;00;;;29.4271;;27.9572;;;;88.612;;4.86374;-9.99e+08;
20120618;06;00;;;28.3198;;28.1617;;;;86.2329;;2.85721;41.4711;
20120618;09;00;;;27.5196;;27.8857;;;;88.9161;;2.05612;-9.99e+08;
20120618;12;00;;;26.4508;;28.0339;;;;87.6671;;2.30408;40.1928;
20120618;15;00;;;28.3035;;28.7087;;;;84.8505;;0.862122;-9.99e+08;
20120618;18;00;;;30.2802;;29.3678;;;;82.7628;;2.38037;41.3498;
20120618;21;00;;;27.6705;;27.6557;;;;91.396;;3.97491;-9.99e+08;
20120619;00;00;;;25.5043;;27.5517;;;;92.4925;;6.37054;42.2975;
20120619;03;00;;;25.051;;27.3687;;;;92.6224;;6.61469;-9.99e+08;
20120619;06;00;;;23.489;;27.409;;;;91.2524;;6.9809;37.7342;
20120619;09;00;;;26.4041;;29.0529;;;;82.0238;;3.11279;-9.99e+08;
20120619;12;00;;;24.5209;;29.1103;;;;82.4478;;0.160217;35.0129;
20120619;15;00;;;22.6309;;29.1588;;;;84.6063;;0.0915527;-9.99e+08;
20120619;18;00;;;22.8099;;28.1216;;;;87.9087;;4.37927;32.7948;
20120619;21;00;;;22.2639;;27.2671;;;;92.4427;;7.97272;-9.99e+08;
20120620;00;00;;;24.3165;;28.5516;;;;85.3062;;2.92969;33.5074;
20120620;03;00;;;23.7226;;28.993;;;;82.6092;;0.343323;-9.99e+08;
20120620;06;00;;;21.8857;;28.98;;;;82.6004;;0.160217;32.1348;
20120620;09;00;;;20.3504;;29.2992;;;;82.1003;;0.0457764;-9.99e+08;
20120620;12;00;;;20.1815;;29.1775;;;;82.9152;;0.0915527;28.6906;
20120620;15;00;;;20.1815;;29.1775;;;;82.9152;;0.0457764;28.6906;
20120620;18;00;;;21.4596;;29.0583;;;;83.6496;;0.289917;27.9635;
20120620;21;00;;;21.4596;;29.0583;;;;83.6496;;0.289917;27.9635;
20120621;00;00;;;19.196;;28.0566;;;;87.1036;;2.10571;29.7036;
